,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.27065134,0.22178623,0.0045048967,0.022417,25 - 45,Male,African-American,M,1,0,0,39.1108,8.427876,4.761676,17.911182,25 - 45,Male,African-American,M,1,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.024419228,0.02618167,0.0020795562,0.016930547,Less than 25,Female,Hispanic,M,1,0,1,19.904701,0.99490345,2.198091,13.527507,Less than 25,Female,Hispanic,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.15485512,0.00012213222,0.11337534,Less than 25,Male,Other,M,0,0,0,18.0,5.8844943,0.12909375,90.5869,Less than 25,Male,Other,M,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.13954191,0.00050754804,0.11252812,Less than 25,Male,Other,F,1,0,1,18.0,5.3025928,0.5364783,89.90997,Less than 25,Male,Other,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.026400601,0.02150348,0.0013140872,0.016219584,Less than 25,Male,African-American,F,1,0,1,20.059248,0.81713223,1.3889902,12.959448,Less than 25,Male,African-American,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03470039,0.07794456,0.0,0.012270487,Less than 25,Male,African-American,F,0,0,0,20.706629,2.9618933,0.0,9.804119,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.14035359,0.2444649,0.01014865,0.1472561,25 - 45,Male,Other,M,0,0,0,28.947578,9.289666,10.727123,117.65763,25 - 45,Male,Other,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.22069353,0.17176214,0.017747387,0.08715633,25 - 45,Male,African-American,M,1,1,0,35.214096,6.5269613,18.758987,69.63791,25 - 45,Male,African-American,M,1,1,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16162263,0.13999386,0.0003466995,0.12960212,25 - 45,Male,Caucasian,F,1,0,1,30.606565,5.3197665,0.36646137,103.55209,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.1901508,0.22032656,0.022911064,0.034308612,25 - 45,Female,Other,F,1,0,1,32.83176,8.372409,24.216995,27.41258,25 - 45,Female,Other,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.101621255,0.18063371,0.0070773535,0.06737299,25 - 45,Male,Caucasian,M,1,0,1,25.926458,6.864081,7.4807625,53.83102,25 - 45,Male,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.036608644,0.10415117,0.0,0.058176056,Less than 25,Male,Hispanic,F,0,0,0,20.855474,3.9577444,0.0,46.48267,Less than 25,Male,Hispanic,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14188476,0.08983992,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.06701,3.413917,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2062411,0.22719792,0.002051162,0.033121545,25 - 45,Female,Caucasian,F,1,0,1,34.086803,8.633521,2.1680784,26.464115,25 - 45,Female,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48363987,0.4052166,0.0,0.03247197,Greater than 45,Male,African-American,F,1,0,1,55.72391,15.398231,0.0,25.945105,Greater than 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18247293,0.31644723,0.0150442105,0.07915736,25 - 45,Male,Caucasian,F,0,0,0,32.232887,12.024995,15.901731,63.24673,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2624311,0.44726178,0.0,0.16381963,Greater than 45,Male,Caucasian,M,0,0,0,38.469624,16.995947,0.0,130.89188,Greater than 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07916448,0.0,0.00012311063,0.09790872,Less than 25,Male,African-American,F,1,0,1,24.17483,0.0,0.13012794,78.229065,Less than 25,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028226227,0.017045515,0.0014833253,0.025106484,Less than 25,Male,African-American,F,1,0,1,20.201645,0.6477296,1.5678748,20.060081,Less than 25,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08778114,0.14674899,0.0,0.082297094,25 - 45,Female,African-American,M,0,0,0,24.84693,5.576462,0.0,65.75538,25 - 45,Female,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.46426794,0.45300654,0.008164736,0.1397939,Greater than 45,Male,Caucasian,F,1,1,1,54.212902,17.214249,8.630126,111.69533,Greater than 45,Male,Caucasian,F,1,1,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11442649,0.14491291,0.0033904174,0.07410465,25 - 45,Male,African-American,M,0,0,0,26.925266,5.5066905,3.5836713,59.209618,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.25170267,0.28744012,0.012131995,0.19505775,Greater than 45,Male,Caucasian,M,1,1,1,37.63281,10.922725,12.823519,155.85114,Greater than 45,Male,Caucasian,M,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05532532,0.045150325,0.0010433659,0.0,Less than 25,Male,African-American,F,1,0,1,22.315374,1.7157123,1.1028378,0.0,Less than 25,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30191424,0.37887877,0.0,0.08850761,Greater than 45,Female,Caucasian,F,1,0,1,41.549313,14.397393,0.0,70.717575,Greater than 45,Female,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17915726,0.38874784,0.0030940645,0.23203929,Greater than 45,Male,Caucasian,F,0,0,0,31.974264,14.772418,3.2704263,185.39938,Greater than 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.023390906,0.029635146,0.0048738522,0.017193252,Less than 25,Female,African-American,F,1,0,1,19.824492,1.1261356,5.151662,13.737409,Less than 25,Female,African-American,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1988096,0.16881752,0.0058639334,0.054492146,25 - 45,Male,African-American,F,1,0,1,33.50715,6.415066,6.1981773,43.539223,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03296939,0.06879327,0.0010739492,0.03409943,Less than 25,Male,African-American,F,0,0,0,20.571613,2.614144,1.1351643,27.245445,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.27919334,0.19247529,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,39.77708,7.314061,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0033701696,0.19047874,0.0057167076,0.09139842,25 - 45,Male,Caucasian,M,0,0,0,18.262873,7.238192,6.04256,73.027336,25 - 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09623262,0.2697131,0.0,0.06137697,25 - 45,Male,Other,F,0,0,0,25.506144,10.249098,0.0,49.0402,25 - 45,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.092226416,0.24995382,0.00014092447,0.07304001,25 - 45,Female,Caucasian,F,0,0,0,25.193659,9.498245,0.14895716,58.358967,25 - 45,Female,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.19796346,0.09110317,0.012231949,0.07147761,25 - 45,Male,African-American,M,1,1,1,33.44115,3.4619203,12.92917,57.110607,25 - 45,Male,African-American,M,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08872607,0.18499602,0.08377796,0.15226717,25 - 45,Male,Hispanic,M,0,0,0,24.920633,7.029849,88.5533,121.66147,25 - 45,Male,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09201652,0.13090524,0.0052335374,0.07997409,25 - 45,Male,African-American,M,0,0,0,25.177288,4.974399,5.531849,63.8993,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.072077654,0.00598786,0.03908225,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.738951,6.329168,31.226719,Less than 25,Male,Hispanic,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21178468,0.20348103,0.0061261663,0.10948127,Greater than 45,Male,African-American,M,0,0,0,34.519203,7.7322793,6.475358,87.47553,Greater than 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2233485,0.37682194,0.0010102701,0.25321528,Greater than 45,Male,Caucasian,M,0,0,0,35.42118,14.319234,1.0678555,202.31902,Greater than 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3492685,0.4524375,0.00083942164,0.267594,Greater than 45,Male,Caucasian,M,0,0,0,45.242943,17.192625,0.88726866,213.80762,Greater than 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.008321345,0.06942587,0.0059034075,0.058782913,Less than 25,Male,Caucasian,M,1,0,1,18.649065,2.638183,6.2399015,46.96755,Less than 25,Male,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06633845,0.048511446,0.00078754843,0.0050633154,Less than 25,Male,African-American,F,1,0,1,23.174398,1.8434349,0.8324387,4.045589,Less than 25,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2902332,0.24491878,0.0022202479,0.0054241032,25 - 45,Female,Caucasian,M,1,0,1,40.638187,9.306913,2.346802,4.3338585,25 - 45,Female,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.08752128,0.09759817,0.033166,0.07584086,25 - 45,Male,Native American,F,0,0,0,24.826658,3.7087305,35.05646,60.596848,25 - 45,Male,Native American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.022664445,0.19335058,0.0058221095,0.083660655,25 - 45,Female,Caucasian,M,0,0,0,19.767826,7.347322,6.15397,66.844864,25 - 45,Female,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27270776,0.24799438,0.0,0.11531992,Greater than 45,Male,African-American,M,0,0,0,39.271206,9.423786,0.0,92.14062,Greater than 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.1416762,0.0,0.20850681,0.24844784,25 - 45,Female,African-American,F,1,0,1,29.050743,0.0,220.3917,198.50983,25 - 45,Female,African-American,F,1,0,1,1554.7620520591736,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.045478318,0.11768783,0.025285691,0.061840344,25 - 45,Male,African-American,F,0,0,0,21.54731,4.4721375,26.726974,49.410435,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.19069606,0.22231607,0.01759807,0.0,25 - 45,Male,Caucasian,F,1,0,1,32.87429,8.44801,18.60116,0.0,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13117993,0.23051679,0.0012220219,0.13844647,25 - 45,Male,Hispanic,M,0,0,0,28.232033,8.759638,1.2916771,110.61873,25 - 45,Male,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17720275,0.3246775,0.0025314582,0.17865828,Greater than 45,Male,Caucasian,M,1,0,1,31.821814,12.337745,2.6757512,142.74797,Greater than 45,Male,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.20804726,0.18887956,0.08390899,0.08943312,25 - 45,Male,African-American,F,0,0,0,34.227688,7.1774235,88.6918,71.45706,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.087070495,0.23714468,0.003916992,0.103076786,25 - 45,Female,Caucasian,F,0,0,0,24.791498,9.0114975,4.14026,82.35835,25 - 45,Female,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0887969,0.21465643,0.0072921147,0.10825379,25 - 45,Male,Hispanic,M,0,0,0,24.926159,8.156944,7.707765,86.49478,25 - 45,Male,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.30516025,0.28614005,0.002204164,0.07908409,Greater than 45,Male,African-American,M,0,0,0,41.8025,10.8733225,2.3298013,63.18819,Greater than 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.02432724,0.0024464359,0.0012583818,0.007101554,Less than 25,Male,African-American,M,1,1,1,19.897524,0.09296456,1.3301095,5.6741414,Less than 25,Male,African-American,M,1,1,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.090283155,0.0,0.05445435,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.43076,0.0,43.509026,Less than 25,Male,Hispanic,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14179091,0.14815125,0.0033302584,0.059718437,25 - 45,Male,Caucasian,F,1,0,1,29.05969,5.6297474,3.5200832,47.71503,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17777729,0.2480941,0.0012338193,0.15303448,25 - 45,Male,Hispanic,M,0,0,0,31.866627,9.427576,1.304147,122.27455,25 - 45,Male,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
