,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49888623,0.4200304,0.0032009608,0.019606337,Greater than 45,Male,African-American,F,1,0,1,56.913124,15.961155,3.3834155,15.665463,Greater than 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.18106218,0.13751385,0.20428452,0.08736794,25 - 45,Male,Caucasian,M,1,1,1,32.12285,5.2255263,215.92874,69.806984,25 - 45,Male,Caucasian,M,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21767668,0.29643428,0.0,0.11313133,Greater than 45,Female,African-American,F,0,0,0,34.978783,11.264503,0.0,90.39193,Greater than 45,Female,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2636443,0.3736134,0.0,0.14619666,Greater than 45,Male,Caucasian,F,1,0,1,38.564255,14.197309,0.0,116.811134,Greater than 45,Male,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.089119844,0.22313656,0.008767423,0.14276303,25 - 45,Male,Caucasian,M,0,0,0,24.951347,8.479189,9.267166,114.067665,25 - 45,Male,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15272157,0.16304564,0.0045435783,0.082592174,25 - 45,Male,African-American,M,0,0,0,29.912283,6.1957345,4.802562,65.99115,25 - 45,Male,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023251953,0.06345067,0.00021660623,0.031361084,Less than 25,Male,African-American,F,0,0,0,19.813654,2.4111254,0.2289528,25.057507,Less than 25,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.106801495,0.0,0.0,0.025814556,Less than 25,Male,African-American,F,1,1,1,26.330517,0.0,0.0,20.62583,Less than 25,Male,African-American,F,1,1,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19217455,0.36270562,0.0004523174,0.1339614,Greater than 45,Male,Hispanic,F,0,0,0,32.989613,13.782813,0.4780995,107.03516,Greater than 45,Male,Hispanic,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2882871,0.3442902,0.0,0.07164967,Greater than 45,Male,African-American,F,0,0,0,40.486393,13.083028,0.0,57.248085,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1650042,0.35656518,0.0,0.2153475,Greater than 45,Male,Caucasian,M,0,0,0,30.870327,13.549477,0.0,172.06265,Greater than 45,Male,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14172763,0.048488535,0.00047142472,0.22550984,Less than 25,Male,Hispanic,F,1,0,1,29.054754,1.8425643,0.49829593,180.18236,Less than 25,Male,Hispanic,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43998924,0.3564161,0.0,0.1437837,Greater than 45,Male,African-American,M,0,0,0,52.31916,13.543812,0.0,114.88318,Greater than 45,Male,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2421586,0.36692783,0.012983501,0.25135672,Greater than 45,Male,Other,M,0,0,0,36.88837,13.943257,13.72356,200.83401,Greater than 45,Male,Other,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20557825,0.19706091,0.0024100633,0.1023632,Greater than 45,Male,African-American,M,0,0,0,34.035103,7.4883146,2.547437,81.78819,Greater than 45,Male,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.2140546,0.35550755,0.0,0.17974897,Greater than 45,Female,Other,M,0,0,0,34.69626,13.509287,0.0,143.61943,Greater than 45,Female,Other,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13484725,0.18261096,0.0007859847,0.0325929,25 - 45,Male,Caucasian,F,1,0,1,28.518085,6.9392166,0.8307858,26.041727,25 - 45,Male,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.26006088,0.28213355,0.002965903,0.15068902,Greater than 45,Male,Hispanic,M,0,0,0,38.284748,10.721075,3.1349595,120.40053,Greater than 45,Male,Hispanic,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.396069,0.41244572,0.0,0.1370031,Greater than 45,Male,African-American,F,0,0,0,48.89338,15.672937,0.0,109.46547,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30309138,0.23865329,0.032964233,0.094366066,25 - 45,Male,Caucasian,F,1,0,1,41.64113,9.068825,34.843193,75.39848,25 - 45,Male,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.084801584,0.19636866,0.010399795,0.10186326,25 - 45,Male,Hispanic,F,0,0,0,24.614523,7.4620094,10.992583,81.38874,25 - 45,Male,Hispanic,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05055395,0.12096536,0.00557473,0.07526687,25 - 45,Male,African-American,F,0,0,0,21.943209,4.5966835,5.89249,60.138226,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,6.0144812e-05,0.10927026,0.004265995,0.073810294,Less than 25,Female,Caucasian,M,0,0,0,18.00469,4.15227,4.509157,58.974426,Less than 25,Female,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.082280524,0.1629053,0.008422324,0.07684362,25 - 45,Male,Caucasian,M,1,0,1,24.417881,6.1904016,8.902397,61.398052,25 - 45,Male,Caucasian,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09587638,0.24034637,0.5634734,0.20231394,25 - 45,Female,Caucasian,F,0,0,0,25.478357,9.1331625,595.5914,161.64883,25 - 45,Female,Caucasian,F,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.04466823,0.08825995,0.00622151,0.059396256,25 - 45,Male,African-American,M,1,0,1,21.484123,3.353878,6.576136,47.457607,25 - 45,Male,African-American,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04308846,0.018246675,0.029239723,0.032832153,Less than 25,Male,African-American,F,1,0,1,21.360899,0.6933736,30.906387,26.232891,Less than 25,Male,African-American,F,1,0,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.024941342,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.945425,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2678914,0.39723122,0.001688709,0.22704975,Greater than 45,Male,Other,M,0,0,0,38.895527,15.094787,1.7849654,181.41275,Greater than 45,Male,Other,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26471427,0.32053295,0.061199352,0.064444765,25 - 45,Male,Hispanic,F,1,0,1,38.647713,12.180252,64.68771,51.491367,25 - 45,Male,Hispanic,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09087828,0.17593065,0.011556374,0.23597021,25 - 45,Male,Caucasian,F,0,0,0,25.088505,6.6853647,12.215087,188.5402,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.017653015,0.11266183,0.092878945,0.035598587,Less than 25,Male,Hispanic,F,0,0,0,19.376936,4.2811494,98.17304,28.443272,Less than 25,Male,Hispanic,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28916252,0.24494757,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.554676,9.308007,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19380398,0.0,0.10077475,25 - 45,Male,Other,F,0,0,0,18.0,7.364551,0.0,80.51903,25 - 45,Male,Other,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.08312022,0.11918561,0.004659867,0.062829204,25 - 45,Female,Hispanic,M,1,0,1,24.483377,4.529053,4.9254794,50.200535,25 - 45,Female,Hispanic,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.003327122,0.0539026,0.0003568359,0.02390982,Less than 25,Male,African-American,F,0,0,0,18.259516,2.0482988,0.37717554,19.103947,Less than 25,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07784946,0.1449429,0.00060465076,0.07028677,25 - 45,Female,African-American,M,0,0,0,24.072258,5.50783,0.63911587,56.15913,25 - 45,Female,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10027409,0.16347733,0.009123816,0.059569374,25 - 45,Male,African-American,F,0,0,0,25.82138,6.2121387,9.643873,47.59593,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07436258,0.14248356,0.008593811,0.06466693,25 - 45,Male,African-American,F,0,0,0,23.800282,5.4143753,9.083658,51.668873,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05329439,0.11671515,0.0029634289,0.03212775,Less than 25,Male,Caucasian,M,1,0,1,22.156961,4.4351754,3.1323442,25.67007,Less than 25,Male,Caucasian,M,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23586123,0.00047457224,0.10951284,Less than 25,Male,Other,F,0,0,0,18.0,8.962727,0.50162286,87.50076,Less than 25,Male,Other,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13761382,0.17886269,0.010174004,0.08787699,25 - 45,Male,African-American,F,0,0,0,28.733877,6.7967825,10.753922,70.213715,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.143647,0.38570186,0.0,0.21112742,Greater than 45,Male,Caucasian,F,0,0,0,29.204466,14.656671,0.0,168.69081,Greater than 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4489122,0.46440178,0.0012476951,0.10437505,Greater than 45,Male,Caucasian,F,1,1,1,53.015152,17.647268,1.3188137,83.39567,Greater than 45,Male,Caucasian,F,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23287599,0.14716007,0.0038767732,0.008256327,25 - 45,Male,African-American,F,1,1,1,36.164326,5.5920825,4.097749,6.5968056,25 - 45,Male,African-American,F,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.100956924,0.12368543,0.0022021842,0.10443521,25 - 45,Male,Caucasian,F,1,0,1,25.874641,4.700046,2.3277087,83.44373,25 - 45,Male,Caucasian,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.004375876,0.18386605,0.0074135186,0.11414566,25 - 45,Male,Caucasian,M,0,0,0,18.341318,6.98691,7.836089,91.202385,25 - 45,Male,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10897299,0.06859649,0.0,0.010393182,25 - 45,Male,African-American,F,1,1,1,26.499893,2.6066666,0.0,8.3041525,25 - 45,Male,African-American,F,1,1,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01129264,0.05815573,0.00037605205,0.02705801,Less than 25,Male,African-American,F,0,0,0,18.880825,2.2099178,0.397487,21.61935,Less than 25,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10923887,0.22089417,0.0057089683,0.13581203,25 - 45,Female,Caucasian,M,0,0,0,26.520632,8.393978,6.0343795,108.51381,25 - 45,Female,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23948203,0.2646012,0.004914866,0.04507936,25 - 45,Male,African-American,F,0,0,0,36.6796,10.054846,5.195013,36.01841,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.311253,0.33144695,0.033087686,0.16349731,Greater than 45,Female,African-American,F,0,0,0,42.277733,12.594984,34.973682,130.63435,Greater than 45,Female,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15269865,0.12557358,0.0021781712,0.07264977,25 - 45,Male,African-American,F,1,0,1,29.910496,4.7717957,2.302327,58.047165,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035351045,0.032131974,0.0009548158,0.004620021,Less than 25,Male,African-American,F,1,0,1,20.757381,1.221015,1.0092403,3.691397,Less than 25,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.078153975,0.22982006,0.02227164,0.122140855,25 - 45,Male,Caucasian,F,0,0,0,24.09601,8.733162,23.541124,97.590546,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03526711,0.11561405,0.010022154,0.06622069,25 - 45,Male,African-American,F,0,0,0,20.750834,4.393334,10.593417,52.910336,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.046226025,0.22155997,0.017737746,0.104994625,25 - 45,Male,Caucasian,F,0,0,0,21.605629,8.419279,18.748798,83.89071,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1405917,0.26402348,0.022456454,0.14648327,25 - 45,Male,Caucasian,F,0,0,0,28.966152,10.032892,23.736471,117.04014,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
