,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1389941,0.1562978,0.0038802144,0.054101445,25 - 45,Male,African-American,F,1,0,1,28.84154,5.9393167,4.1013865,43.227055,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.04916145,0.19978404,0.004643124,0.061348245,25 - 45,Male,Hispanic,F,1,0,1,21.834593,7.5917935,4.907782,49.017246,25 - 45,Male,Hispanic,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.36010447,0.3156557,0.003543462,0.10706375,Greater than 45,Female,African-American,F,0,0,0,46.08815,11.994917,3.7454393,85.54394,Greater than 45,Female,African-American,F,0,0,0,118.77257347106934,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.46620205,0.33718458,0.0002758344,0.0,25 - 45,Male,African-American,F,1,0,1,54.36376,12.813014,0.29155695,0.0,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0765511,0.28427947,0.0037717065,0.108462006,25 - 45,Male,Other,M,1,0,1,23.970985,10.80262,3.9866939,86.66114,25 - 45,Male,Other,M,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.069346175,0.18009141,0.006598899,0.08706408,25 - 45,Male,Caucasian,F,1,0,1,23.409002,6.8434734,6.9750366,69.5642,25 - 45,Male,Caucasian,F,1,0,1,118.77257347106934,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1586467,0.0064575314,0.07935849,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.028575,6.8256106,63.407433,Less than 25,Male,Hispanic,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2810676,0.2970267,0.0043527517,0.10003158,Greater than 45,Male,African-American,M,0,0,0,39.92327,11.287014,4.6008587,79.92523,Greater than 45,Male,African-American,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20010294,0.2757006,0.06152129,0.032082908,25 - 45,Male,Caucasian,F,1,0,1,33.60803,10.476623,65.02801,25.634243,25 - 45,Male,Caucasian,F,1,0,1,118.77257347106934,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05102042,0.045928083,0.0008374272,0.013297143,Less than 25,Male,African-American,F,1,0,1,21.979593,1.7452672,0.88516057,10.624417,Less than 25,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.28107256,0.0016779194,0.14466836,25 - 45,Male,Other,M,0,0,0,18.0,10.6807575,1.7735608,115.59002,25 - 45,Male,Other,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10137407,0.13563675,0.0033135551,0.056007653,25 - 45,Male,African-American,F,1,0,1,25.907177,5.1541963,3.5024278,44.750114,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14127892,0.00500201,0.07342059,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.368599,5.2871246,58.66305,Less than 25,Female,Caucasian,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13670033,0.0050425613,0.057249762,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.1946125,5.3299875,45.74256,Less than 25,Male,Caucasian,F,0,0,0,118.77257347106934,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33957076,0.34787172,0.0017462104,0.057713542,Greater than 45,Male,Caucasian,M,1,0,1,44.48652,13.219126,1.8457444,46.11312,Greater than 45,Male,Caucasian,M,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12693094,0.15571755,0.0029800336,0.038180925,25 - 45,Male,African-American,F,1,0,1,27.900614,5.917267,3.1498957,30.50656,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0415489,0.17868054,0.0026452844,0.09373793,25 - 45,Male,African-American,M,0,0,0,21.240814,6.7898607,2.7960656,74.89661,25 - 45,Male,African-American,M,0,0,0,118.77257347106934,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13010412,0.33587122,0.014278675,0.12950215,25 - 45,Male,Hispanic,M,0,0,0,28.14812,12.763106,15.09256,103.47221,25 - 45,Male,Hispanic,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10989165,0.263611,0.0018402929,0.12808459,25 - 45,Female,Caucasian,F,0,0,0,26.571548,10.017218,1.9451896,102.339584,25 - 45,Female,Caucasian,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1271378,0.28580454,0.005673878,0.09750855,25 - 45,Male,Caucasian,F,0,0,0,27.916748,10.860573,5.9972887,77.90933,25 - 45,Male,Caucasian,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35629863,0.26719704,0.0010448069,0.013352029,Greater than 45,Male,African-American,F,1,0,1,45.79129,10.153487,1.1043609,10.668271,Greater than 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23802555,0.3351877,0.005589016,0.16400439,Greater than 45,Female,Caucasian,M,0,0,0,36.56599,12.737133,5.90759,131.0395,Greater than 45,Female,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.3837087,0.00145372,0.0007786681,0.41598207,25 - 45,Male,African-American,F,1,1,1,47.92928,0.05524136,0.82305217,332.36966,25 - 45,Male,African-American,F,1,1,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.123177834,0.15457234,0.0005211658,0.0,25 - 45,Male,African-American,F,1,0,1,27.607872,5.873749,0.5508722,0.0,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.26667783,0.009443967,0.13060378,25 - 45,Male,Other,F,0,0,0,18.0,10.133758,9.982273,104.35242,25 - 45,Male,Other,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07236083,0.278531,0.0076207807,0.12192062,25 - 45,Male,Other,M,1,0,1,23.644144,10.584177,8.055165,97.41458,25 - 45,Male,Other,M,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.110948056,0.22970846,0.00086864235,0.06751232,25 - 45,Male,African-American,M,0,0,0,26.653948,8.728922,0.91815495,53.94234,25 - 45,Male,African-American,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.043128762,0.13628732,0.0019612422,0.016836982,Less than 25,Male,Caucasian,M,1,0,1,21.364044,5.178918,2.073033,13.452749,Less than 25,Male,Caucasian,M,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07319764,0.0031517548,0.03782625,Less than 25,Male,African-American,F,0,0,0,18.0,2.7815104,3.331405,30.223175,Less than 25,Male,African-American,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.019053383,0.093729325,0.65413064,0.039532498,Less than 25,Male,African-American,M,0,0,0,19.486164,3.5617144,691.4161,31.586466,Less than 25,Male,African-American,M,0,0,0,118.77257347106934,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.4633691,0.15078928,4.125009e-05,0.48864052,Greater than 45,Male,Caucasian,F,1,0,1,54.14279,5.7299924,0.043601345,390.42377,Greater than 45,Male,Caucasian,F,1,0,1,118.77257347106934,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09330896,0.100099094,0.00092263333,0.008607055,25 - 45,Male,African-American,M,1,1,1,25.2781,3.8037655,0.9752234,6.877037,25 - 45,Male,African-American,M,1,1,1,118.77257347106934,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.025298115,0.31119013,0.017947547,0.13599764,25 - 45,Male,Other,M,0,0,0,19.973251,11.825225,18.970558,108.66211,25 - 45,Male,Other,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.18785566,0.12727746,3.6279613e-05,0.023421055,25 - 45,Male,African-American,F,1,1,1,32.65274,4.8365436,0.03834755,18.713423,25 - 45,Male,African-American,F,1,1,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2813707,0.24328703,0.012919524,0.09888893,Greater than 45,Male,Caucasian,M,1,1,1,39.946915,9.244907,13.655936,79.01226,Greater than 45,Male,Caucasian,M,1,1,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5762332,0.45308685,0.00029741728,0.21181229,Greater than 45,Male,Other,F,1,0,1,62.94619,17.2173,0.31437007,169.23802,Greater than 45,Male,Other,F,1,0,1,118.77257347106934,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.067980036,0.24263373,0.009030762,0.105961405,25 - 45,Male,Caucasian,F,0,0,0,23.302443,9.220081,9.545516,84.66316,25 - 45,Male,Caucasian,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.18591455,0.2047518,0.0058763204,0.06142704,25 - 45,Male,Caucasian,F,1,1,1,32.501335,7.7805686,6.211271,49.080204,25 - 45,Male,Caucasian,F,1,1,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.00050397124,0.24610092,0.004185327,0.06338702,Less than 25,Male,Other,M,0,0,0,18.03931,9.351835,4.4238906,50.64623,Less than 25,Male,Other,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.1325526,0.0,0.06400541,25 - 45,Male,African-American,F,0,0,0,18.0,5.0369987,0.0,51.140324,25 - 45,Male,African-American,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031291828,0.17298824,0.0010680548,0.0912635,25 - 45,Male,African-American,M,0,0,0,20.440763,6.573553,1.1289339,72.91954,25 - 45,Male,African-American,M,0,0,0,118.77257347106934,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.52669024,0.3905712,0.03601085,0.0,Greater than 45,Male,Caucasian,F,1,1,1,59.081837,14.841706,38.06347,0.0,Greater than 45,Male,Caucasian,F,1,1,1,118.77257347106934,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13464496,0.23719257,0.024046842,0.051222157,25 - 45,Female,Caucasian,F,1,0,1,28.502306,9.013318,25.417513,40.926502,25 - 45,Female,Caucasian,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.015311639,0.08732564,0.0011762449,0.046245072,Less than 25,Male,Caucasian,F,1,0,1,19.19431,3.3183744,1.2432909,36.949814,Less than 25,Male,Caucasian,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07498476,0.11599031,0.00566931,0.06168136,25 - 45,Male,African-American,F,1,0,1,23.84881,4.407632,5.9924607,49.283405,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.059381988,0.051912725,0.0015540369,0.015325314,Less than 25,Male,African-American,F,1,0,1,22.631794,1.9726835,1.642617,12.244926,Less than 25,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.00083060795,0.1001388,0.00080104725,0.03864079,Less than 25,Male,African-American,M,0,0,0,18.064787,3.8052742,0.8467069,30.873991,Less than 25,Male,African-American,M,0,0,0,118.77257347106934,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11637725,0.24094671,0.0052711153,0.055412214,25 - 45,Male,Caucasian,M,1,0,1,27.077425,9.155975,5.571569,44.27436,25 - 45,Male,Caucasian,M,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26270646,0.31083405,0.21910939,0.051862754,25 - 45,Male,Caucasian,F,1,0,1,38.491104,11.811694,231.59862,41.43834,25 - 45,Male,Caucasian,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11260593,0.20038643,0.021234136,0.08244765,25 - 45,Male,Caucasian,F,1,0,1,26.783262,7.6146846,22.44448,65.87567,25 - 45,Male,Caucasian,F,1,0,1,118.77257347106934,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.010469383,0.16873847,0.0034125168,0.08532985,25 - 45,Female,African-American,M,0,0,0,18.816612,6.4120617,3.6070302,68.17855,25 - 45,Female,African-American,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24271452,0.3156089,0.013619771,0.20728508,Greater than 45,Female,Caucasian,M,0,0,0,36.931732,11.993137,14.396098,165.62077,Greater than 45,Female,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13789724,0.12924331,0.15479365,0.013750505,25 - 45,Male,African-American,M,1,1,1,28.755985,4.911246,163.61688,10.986653,25 - 45,Male,African-American,M,1,1,1,118.77257347106934,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.49712914,0.2651447,0.0,0.12004228,Greater than 45,Male,African-American,M,1,1,1,56.776073,10.075499,0.0,95.91378,Greater than 45,Male,African-American,M,1,1,1,118.77257347106934,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.002449992,0.2221835,0.11515162,0.07688797,25 - 45,Male,Caucasian,M,0,0,0,18.1911,8.442973,121.71526,61.43349,25 - 45,Male,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15834641,0.32748458,0.006678479,0.13843402,25 - 45,Male,Hispanic,F,0,0,0,30.351019,12.444414,7.059152,110.60879,25 - 45,Male,Hispanic,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
