,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2968079,0.42466417,0.0004458169,0.033337273,25 - 45,Male,African-American,F,1,1,1,41.151012,16.137238,0.47122845,26.63648,25 - 45,Male,African-American,F,1,1,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.03961682,0.003328877,0.0008647138,0.073234364,Less than 25,Male,Other,F,0,0,0,21.09011,0.12649733,0.9140025,58.514256,Less than 25,Male,Other,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.23075056,0.18617426,0.019766336,0.24874775,Less than 25,Male,African-American,F,1,0,1,35.998543,7.0746217,20.893017,198.74945,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48713776,0.63135,0.042927474,0.0067464,Greater than 45,Male,African-American,F,0,0,0,55.996746,23.991299,45.37434,5.3903737,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.071413,0.0526871,0.0016445103,0.0011872175,Less than 25,Female,African-American,F,1,1,1,23.570213,2.0021098,1.7382474,0.9485868,Less than 25,Female,African-American,F,1,1,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.06409886,0.026289156,0.0059247604,0.0,Less than 25,Female,Hispanic,M,1,0,0,22.99971,0.9989879,6.2624717,0.0,Less than 25,Female,Hispanic,M,1,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.117015176,0.05255231,0.34563255,0.22196536,Less than 25,Male,African-American,F,1,0,1,27.127184,1.9969877,365.33362,177.35033,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.48698992,0.2666014,0.026935296,0.0049601914,Greater than 45,Male,Caucasian,M,0,0,0,55.985214,10.130854,28.470608,3.963193,Greater than 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29103,0.18769118,0.01662419,0.0019872098,25 - 45,Male,Caucasian,M,0,0,0,40.700336,7.132265,17.571768,1.5877806,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.3071089,0.17373714,0.0048768804,0.090777814,25 - 45,Male,Other,F,0,0,0,41.954494,6.602011,5.1548624,72.53147,25 - 45,Male,Other,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.19219287,0.34160635,3.6262776e-05,0.0011301421,25 - 45,Male,African-American,F,1,1,1,32.991043,12.981041,0.038329754,0.90298355,25 - 45,Male,African-American,F,1,1,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.19335566,0.1838453,0.0016524068,0.0011722818,25 - 45,Male,Other,F,0,0,0,33.08174,6.986121,1.746594,0.93665314,25 - 45,Male,Other,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,High,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.045770627,0.0,0.0019979796,0.001280684,Less than 25,Female,Caucasian,F,0,0,0,21.570108,0.0,2.1118643,1.0232666,Less than 25,Female,Caucasian,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,High,0.0664985,0.06767858,0.0007947703,0.0025961436,Less than 25,Female,African-American,M,1,0,1,23.186884,2.571786,0.8400722,2.0743186,Less than 25,Female,African-American,M,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.29845947,0.31566793,0.0010252695,0.007997183,25 - 45,Male,African-American,F,0,0,0,41.27984,11.995381,1.0837098,6.3897495,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,High,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.1739834,0.15781721,0.027399033,0.0,25 - 45,Male,African-American,M,1,0,1,31.570704,5.997054,28.960777,0.0,25 - 45,Male,African-American,M,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19415429,0.104933314,0.00057905004,0.0036466937,25 - 45,Male,African-American,M,0,0,0,33.144035,3.9874659,0.6120559,2.9137082,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11531109,0.026274513,1.1211763e-05,0.055284366,25 - 45,Male,African-American,M,0,0,0,26.994267,0.9984315,0.011850834,44.172207,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23092906,0.09863164,0.0,0.0008821053,25 - 45,Male,Caucasian,F,0,0,0,36.012466,3.7480025,0.0,0.70480216,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.12128602,0.30229446,0.07936506,0.004630612,25 - 45,Female,African-American,F,1,0,1,27.46031,11.487189,83.88887,3.6998591,25 - 45,Female,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.45104745,0.17359725,1.22137135e-05,0.088313535,Greater than 45,Female,African-American,F,0,0,0,53.1817,6.5966954,0.012909895,70.562515,Greater than 45,Female,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25612158,0.120491,9.9731005e-05,0.007578319,25 - 45,Male,African-American,F,0,0,0,37.97748,4.578658,0.10541567,6.0550766,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5515698,0.12025668,0.00022068972,0.001318709,Greater than 45,Male,Caucasian,F,0,0,0,61.022446,4.5697536,0.23326904,1.0536485,Greater than 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10254946,0.07896179,0.00071537856,0.0021587554,25 - 45,Male,Caucasian,M,0,0,0,25.998857,3.000548,0.75615513,1.7248456,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.48516098,0.26277533,0.018132078,0.0029826693,Greater than 45,Male,Caucasian,F,0,0,0,55.842556,9.985462,19.165606,2.3831527,Greater than 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03852763,0.000178489,0.008080025,3.0067973e-05,Less than 25,Male,African-American,F,0,0,0,21.005156,0.006782582,8.540586,0.02402431,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16686788,0.05331945,0.00031823115,0.022839716,25 - 45,Male,Caucasian,F,1,0,1,31.015694,2.026139,0.33637032,18.248934,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02460497,0.071389586,0.018521897,0.0025772508,Less than 25,Male,African-American,F,0,0,0,19.919188,2.7128043,19.577646,2.0592234,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4512296,0.207625,0.20257124,0.014006876,Greater than 45,Male,Caucasian,F,0,0,0,53.19591,7.88975,214.1178,11.191494,Greater than 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.12903446,0.23611768,0.0015363852,0.091488674,25 - 45,Male,Asian,F,1,0,0,28.064686,8.972471,1.6239591,73.09945,25 - 45,Male,Asian,F,1,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2028291,0.39046392,0.0021389737,0.0009119093,25 - 45,Male,Caucasian,F,0,0,0,33.820667,14.837629,2.2608953,0.7286155,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.43929842,0.07098504,0.0014768925,0.03694337,Greater than 45,Male,Caucasian,M,1,1,1,52.265278,2.6974316,1.5610753,29.517752,Greater than 45,Male,Caucasian,M,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19236419,0.07888698,0.0010156026,0.02090055,25 - 45,Male,African-American,F,1,0,1,33.004406,2.9977052,1.0734919,16.69954,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.12818448,0.07910344,0.00096487196,0.022827609,25 - 45,Male,Hispanic,F,1,0,1,27.99839,3.0059307,1.0198697,18.23926,25 - 45,Male,Hispanic,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.43621963,0.21027124,0.00061737205,0.07952343,Greater than 45,Female,African-American,F,0,0,0,52.02513,7.990307,0.65256226,63.53922,Greater than 45,Female,African-American,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.2764472,0.6837466,0.0021590863,0.025630543,25 - 45,Male,African-American,F,1,0,1,39.56288,25.98237,2.2821543,20.478804,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.21800071,0.07943836,0.0011497579,0.022651255,25 - 45,Male,Other,M,1,0,1,35.004055,3.0186577,1.2152941,18.098352,25 - 45,Male,Other,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19227538,6.7565884e-06,1.4482378e-05,0.002141708,25 - 45,Male,Caucasian,F,1,0,1,32.99748,0.00025675035,0.0153078735,1.7112247,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03846129,0.0,0.0052701477,7.4613463e-06,Less than 25,Male,Hispanic,F,0,0,0,20.99998,0.0,5.570546,0.0059616156,Less than 25,Male,Hispanic,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41083536,0.12012565,0.0029490776,0.006491931,Greater than 45,Male,African-American,M,0,0,0,50.04516,4.5647745,3.117175,5.187053,Greater than 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24411969,0.21104157,0.087755896,0.030994486,25 - 45,Male,Caucasian,F,1,0,1,37.041336,8.01958,92.75798,24.764595,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06452481,0.041313455,0.0009969594,0.0038614473,Less than 25,Male,African-American,F,1,0,1,23.032936,1.5699112,1.053786,3.0852964,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.1025607,7.03839e-06,0.00095267873,0.00053861283,25 - 45,Male,Other,M,0,0,0,25.999733,0.00026745882,1.0069814,0.43035164,25 - 45,Male,Other,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17912123,0.02663728,0.00018851741,0.022675117,25 - 45,Male,African-American,F,1,0,1,31.971455,1.0122167,0.1992629,18.117418,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.03863289,0.014983107,0.0010515415,6.281272e-05,Less than 25,Female,Caucasian,F,0,0,0,21.013365,0.56935805,1.1114794,0.050187368,Less than 25,Female,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.038423825,0.026229657,0.00048282172,0.047664683,Less than 25,Male,Caucasian,F,0,0,0,20.997059,0.996727,0.51034254,38.084084,Less than 25,Male,Caucasian,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4100993,0.2376643,0.016062198,0.0013474324,Greater than 45,Male,Caucasian,M,1,0,1,49.987747,9.031243,16.977743,1.0765985,Greater than 45,Male,Caucasian,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17946914,0.07888542,0.0009221544,0.0049949293,25 - 45,Male,African-American,F,1,0,1,31.998592,2.997646,0.9747172,3.9909484,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,High,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,High,0.16665281,8.320362e-06,0.0020250217,0.0012494014,25 - 45,Male,African-American,M,0,0,0,30.99892,0.00031617377,2.1404479,0.9982717,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.30768636,0.07895296,0.0014841161,5.4008046e-06,25 - 45,Male,Hispanic,M,0,0,0,41.99954,3.0002124,1.5687107,0.004315243,25 - 45,Male,Hispanic,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22859505,0.081682354,0.0008013955,0.18754381,25 - 45,Female,Caucasian,F,0,0,0,35.830414,3.1039295,0.84707505,149.8475,25 - 45,Female,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20984884,0.07925265,0.0,0.11517236,25 - 45,Male,Caucasian,F,0,0,0,34.36821,3.0116007,0.0,92.02271,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.36161038,0.2647708,0.0006532916,0.15738857,Greater than 45,Male,African-American,F,1,0,1,46.205612,10.061291,0.6905292,125.75346,Greater than 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.44820088,0.030084535,0.005246346,0.26603872,Greater than 45,Female,Caucasian,M,0,0,0,52.959667,1.1432123,5.5453877,212.56494,Greater than 45,Female,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.15358627,0.34210852,0.017636178,0.59317267,25 - 45,Male,African-American,F,1,1,1,29.979729,13.000124,18.64144,473.94498,25 - 45,Male,African-American,F,1,1,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10258128,0.18423441,0.00094452954,0.0039293477,25 - 45,Male,African-American,F,1,0,1,26.001339,7.0009074,0.9983677,3.1395488,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.15469365,0.014690599,0.03595946,0.0064249425,25 - 45,Male,Other,F,0,0,0,30.066105,0.5582428,38.009148,5.133529,25 - 45,Male,Other,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23078696,0.052639253,0.00094768393,0.0046437248,25 - 45,Male,Other,M,1,0,1,36.001385,2.0002916,1.001702,3.710336,25 - 45,Male,Other,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19049992,0.10836077,0.0,0.19175915,25 - 45,Male,African-American,M,0,0,0,32.858994,4.117709,0.0,153.21556,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
