,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.102565624,1.7356339e-05,0.0020255079,0.0012414885,25 - 45,Male,Caucasian,F,1,0,1,26.00012,0.0006595409,2.140962,0.9919493,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16762288,0.026438689,0.0013556837,0.037804652,25 - 45,Male,African-American,M,1,0,1,31.074585,1.0046701,1.4329576,30.205917,25 - 45,Male,African-American,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.2930017,0.18402524,0.00041866384,0.0074195145,25 - 45,Male,African-American,F,1,1,1,40.854134,6.992959,0.44252768,5.928192,25 - 45,Male,African-American,F,1,1,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14092062,0.044948705,0.0024509348,1.16718e-06,25 - 45,Male,Caucasian,F,0,0,0,28.991808,1.7080507,2.5906382,0.00093257683,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09060472,0.07523445,0.0021026798,0.012681998,25 - 45,Male,Caucasian,F,0,0,0,25.067167,2.8589091,2.2225325,10.132916,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06408804,0.07893465,0.00058650505,0.054471437,Less than 25,Male,African-American,F,1,0,1,22.998867,2.9995165,0.6199358,43.52268,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089761,0.23683693,0.016086318,0.014305006,25 - 45,Male,African-American,F,0,0,0,25.001358,8.999804,17.003237,11.4297,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.50039315,0.33535498,0.002789005,0.1469162,Greater than 45,Male,African-American,F,0,0,0,57.030666,12.743489,2.9479783,117.38604,Greater than 45,Male,African-American,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10289871,0.13151596,1.0566125e-05,0.0021462005,25 - 45,Male,African-American,F,1,0,1,26.026098,4.9976068,0.011168394,1.7148142,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.43649635,0.21816707,0.0005661215,0.18630941,Greater than 45,Male,Hispanic,F,0,0,0,52.046715,8.290348,0.5983904,148.86122,Greater than 45,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.56351465,0.11856834,0.052191697,0.26824746,Greater than 45,Male,Hispanic,F,0,0,0,61.95414,4.5055966,55.166622,214.32971,Greater than 45,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.21797618,0.026315901,0.0020245002,5.064944e-07,25 - 45,Male,African-American,M,0,0,0,35.00214,1.0000043,2.1398966,0.00040468902,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1153817,0.15792355,0.00040767697,0.012521501,25 - 45,Male,African-American,F,1,0,1,26.999773,6.001095,0.43091455,10.004679,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.07692914,3.6429683e-06,0.0009429979,0.0007135679,Less than 25,Female,Caucasian,M,0,0,0,24.000473,0.00013843279,0.9967488,0.5701407,Less than 25,Female,Caucasian,M,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1080813,0.13156836,0.00089201366,0.0050553465,25 - 45,Male,African-American,F,1,0,1,26.430342,4.9995975,0.94285846,4.039222,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.39914545,0.05277147,0.3469432,6.2224724e-05,25 - 45,Male,Hispanic,F,1,1,1,49.133347,2.005316,366.71896,0.049717553,25 - 45,Male,Hispanic,F,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.50006557,0.55268335,0.0414747,0.026464412,Greater than 45,Male,Caucasian,M,1,0,1,57.00511,21.001968,43.838757,21.145065,Greater than 45,Male,Caucasian,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.14116067,0.06828957,0.0012393177,0.023438388,25 - 45,Male,Caucasian,M,1,0,0,29.01053,2.5950036,1.3099588,18.727272,25 - 45,Male,Caucasian,M,1,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.25955787,0.15575543,0.0034051677,0.031396262,Less than 25,Female,African-American,F,1,0,1,38.245514,5.9187064,3.5992622,25.085613,Less than 25,Female,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10174739,0.10399495,0.00046299942,0.05149145,25 - 45,Male,African-American,F,1,0,1,25.936296,3.9518082,0.4893904,41.14167,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16640618,0.00077431754,0.0008980148,0.03174109,25 - 45,Female,African-American,F,0,0,0,30.979681,0.029424066,0.94920164,25.361132,25 - 45,Female,African-American,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14093432,0.00022102727,3.7467107e-05,0.01069787,25 - 45,Male,African-American,F,0,0,0,28.992876,0.008399036,0.039602734,8.547598,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.29768372,0.24755898,0.123777404,0.15822934,25 - 45,Male,Hispanic,F,0,0,0,41.21933,9.407241,130.83272,126.42524,25 - 45,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.2964254,0.659916,0.028159106,0.031976774,25 - 45,Male,African-American,F,1,0,1,41.12118,25.076807,29.764175,25.549442,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16663204,0.10516475,0.00095541985,0.0035708544,25 - 45,Male,African-American,F,1,0,1,30.9973,3.9962606,1.0098788,2.8531127,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.11223987,0.026446072,0.0012266187,0.022227213,25 - 45,Male,Hispanic,M,1,0,1,26.75471,1.0049508,1.296536,17.759542,25 - 45,Male,Hispanic,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5380867,0.26623356,0.016376296,0.0031219372,Greater than 45,Male,Caucasian,F,0,0,0,59.970764,10.116876,17.309746,2.4944277,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11495227,0.05269423,0.036574125,0.0013418918,25 - 45,Male,Caucasian,F,0,0,0,26.966278,2.0023808,38.65885,1.0721716,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.05183408,0.17528373,0.00036706065,0.034334317,Less than 25,Male,African-American,F,1,0,1,22.043058,6.660782,0.3879831,27.433119,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,High,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.11542402,0.026396457,0.08139948,0.004641329,25 - 45,Male,Hispanic,F,0,0,0,27.003075,1.0030653,86.039246,3.7084217,25 - 45,Male,Hispanic,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.28557298,0.5262655,5.8925827e-05,0.03146614,25 - 45,Male,African-American,F,1,0,1,40.274693,19.998089,0.0622846,25.141447,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.1409585,0.26314893,0.005266606,0.036320977,25 - 45,Male,African-American,F,1,0,1,28.994762,9.99966,5.5668025,29.02046,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19233525,0.10523561,0.0,0.0046434836,25 - 45,Male,Other,F,1,0,1,33.002148,3.998953,0.0,3.7101433,25 - 45,Male,Other,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15282801,0.0006088585,0.0,0.05545621,25 - 45,Male,Caucasian,M,0,0,0,29.920584,0.023136621,0.0,44.309513,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.09705131,0.07891156,0.0009282196,0.0012490697,25 - 45,Male,African-American,F,0,0,0,25.570002,2.998639,0.9811281,0.9980067,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.23122299,0.18126948,0.002008579,0.047213495,25 - 45,Female,African-American,M,0,0,0,36.035393,6.8882403,2.1230679,37.723583,25 - 45,Female,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,High,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,High,0.051280662,6.7147985e-06,0.0014851453,0.0012483873,Less than 25,Male,African-American,M,0,0,0,21.999891,0.00025516233,1.5697986,0.99746144,Less than 25,Male,African-American,M,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.12820084,0.18420112,0.0060827713,0.0075218217,25 - 45,Female,Caucasian,F,1,0,1,27.999666,6.9996424,6.429489,6.0099354,25 - 45,Female,Caucasian,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3070633,0.104980774,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,41.95094,3.9892695,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.13709055,0.25970447,0.21432239,0.23499767,25 - 45,Male,African-American,F,1,1,1,28.693064,9.86877,226.53876,187.76314,25 - 45,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19596761,0.10579577,0.001014261,0.0036146364,25 - 45,Male,African-American,M,0,0,0,33.285473,4.0202394,1.0720739,2.8880944,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24466266,0.18381369,0.00041630858,0.03543053,25 - 45,Female,African-American,F,0,0,0,37.083687,6.9849205,0.44003817,28.308992,25 - 45,Female,African-American,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,High,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.26331073,0.30068326,0.21491794,0.12838243,25 - 45,Female,Caucasian,F,1,0,1,38.538235,11.425964,227.16826,102.57756,25 - 45,Female,Caucasian,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20577586,0.025581978,0.000869113,0.112652615,25 - 45,Male,Caucasian,M,0,0,0,34.050514,0.97211516,0.9186525,90.00944,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1410991,0.13151792,0.03308786,0.020548437,25 - 45,Male,African-American,F,1,0,1,29.005728,4.9976807,34.97387,16.418201,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24521515,0.29031473,0.0009275964,0.17608969,25 - 45,Male,Caucasian,F,0,0,0,37.12678,11.03196,0.9804694,140.69566,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.419838,0.0212271,0.0,0.2643774,Greater than 45,Male,Caucasian,F,0,0,0,50.747364,0.80662984,0.0,211.23753,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.09020924,0.07142071,0.033850253,0.0069339797,25 - 45,Male,Hispanic,F,1,0,1,25.03632,2.7139869,35.779716,5.54025,25 - 45,Male,Hispanic,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10823006,0.015258589,0.0,0.001340156,25 - 45,Male,African-American,M,0,0,0,26.441946,0.57982635,0.0,1.0707846,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,High,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,High,0.41032147,0.06395632,0.0006799794,0.04137147,Greater than 45,Male,Hispanic,F,1,0,1,50.005074,2.4303403,0.7187382,33.0558,Greater than 45,Male,Hispanic,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.115396254,0.13158335,0.00092875405,0.0019656639,25 - 45,Male,African-American,F,1,0,1,27.000908,5.0001674,0.981693,1.5705655,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1098737,0.26336268,0.00088150654,0.0024672286,25 - 45,Male,African-American,F,1,0,1,26.570148,10.007782,0.9317524,1.9713156,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.16667789,0.052619986,1.4465671e-06,0.0007128195,25 - 45,Male,Caucasian,M,0,0,0,31.000874,1.9995595,0.0015290214,0.56954277,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5622777,0.0017366947,0.00028169557,0.004702514,Greater than 45,Female,Caucasian,M,0,0,0,61.85766,0.0659944,0.2977522,3.7573087,Greater than 45,Female,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.43806067,0.09198955,0.002739467,0.38137442,Greater than 45,Male,Hispanic,F,0,0,0,52.16873,3.4956028,2.8956165,304.71817,Greater than 45,Male,Hispanic,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.038461156,2.6043985e-05,0.00094028364,0.00053926086,Less than 25,Male,Caucasian,F,1,0,1,20.999971,0.0009896714,0.9938798,0.43086943,Less than 25,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20679028,0.051659137,0.001772409,0.11419312,25 - 45,Male,Caucasian,M,0,0,0,34.129642,1.9630473,1.8734362,91.2403,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.058579937,6.2806175e-05,0.0010142208,0.0011568295,Less than 25,Male,African-American,M,1,1,1,22.569235,0.0023866347,1.0720314,0.9243068,Less than 25,Male,African-American,M,1,1,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.24416268,0.28930706,0.020004421,0.058864247,25 - 45,Male,Other,F,0,0,0,37.04469,10.993669,21.144674,47.03253,25 - 45,Male,Other,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
