,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08010542,0.24624345,0.007993919,0.115280576,25 - 45,Male,Caucasian,F,0,0,0,24.248222,9.357251,8.449573,92.10918,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.006487456,0.16107506,0.002892422,0.083574876,25 - 45,Male,Caucasian,M,1,0,1,18.506021,6.120852,3.05729,66.77633,25 - 45,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04453346,0.04341147,0.0008726185,0.0,Less than 25,Male,African-American,F,1,0,1,21.473608,1.6496359,0.9223578,0.0,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23417395,0.30794477,0.09609745,0.14039318,Greater than 45,Female,Caucasian,F,0,0,0,36.265568,11.701901,101.575005,112.17416,Greater than 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11761666,0.15466751,3.621947e-05,0.0,25 - 45,Male,African-American,F,1,0,1,27.1741,5.8773656,0.038283978,0.0,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.101918794,0.11412848,0.0007432861,0.052785892,25 - 45,Male,African-American,F,1,0,1,25.949667,4.336882,0.7856534,42.175926,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.22695722,0.18745872,0.02386517,0.0,25 - 45,Male,African-American,M,1,1,1,35.702663,7.1234317,25.225485,0.0,25 - 45,Male,African-American,M,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14892688,0.0039447173,0.08873085,Less than 25,Male,Caucasian,M,0,0,0,18.0,5.6592216,4.169566,70.89595,Less than 25,Male,Caucasian,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.029654536,0.22051054,0.0065857884,0.113571994,25 - 45,Female,Caucasian,F,0,0,0,20.313055,8.3794,6.9611783,90.744026,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35067844,0.30476192,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.352917,11.580953,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.109061524,0.2692484,0.010786245,0.10910985,25 - 45,Male,Caucasian,F,0,0,0,26.5068,10.231439,11.401061,87.17877,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0029392866,0.22360742,0.009059964,0.082438596,25 - 45,Male,Caucasian,M,1,0,0,18.229263,8.497082,9.576382,65.86844,25 - 45,Male,Caucasian,M,1,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2166101,0.36894825,0.00852209,0.16162315,Greater than 45,Male,Other,F,0,0,0,34.895588,14.020034,9.007849,129.1369,Greater than 45,Male,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2296413,0.3011104,0.016241184,0.14908275,Greater than 45,Male,Caucasian,F,0,0,0,35.91202,11.442195,17.166931,119.11712,Greater than 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11755255,0.1413936,0.0010488927,0.03963708,25 - 45,Male,African-American,F,1,0,1,27.169098,5.3729568,1.1086797,31.670029,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.16922316,0.31243438,0.003943868,0.17277919,Greater than 45,Male,Asian,M,0,0,0,31.199406,11.872506,4.1686683,138.05057,Greater than 45,Male,Asian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.056872547,0.1710452,0.004228212,0.061700813,25 - 45,Male,African-American,F,0,0,0,22.436058,6.4997177,4.46922,49.29895,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.03458591,0.041837007,0.002101862,0.023961427,Less than 25,Female,African-American,F,1,0,1,20.6977,1.5898063,2.2216682,19.14518,Less than 25,Female,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18285638,0.25613925,0.005853148,0.109661825,25 - 45,Female,African-American,F,0,0,0,32.2628,9.733292,6.1867776,87.6198,25 - 45,Female,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.02231149,0.12120368,0.0013679322,0.02243269,Less than 25,Male,Caucasian,M,1,0,1,19.740297,4.60574,1.4459044,17.92372,Less than 25,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29120326,0.27549544,0.0064341584,0.10842336,Greater than 45,Male,African-American,F,0,0,0,40.713852,10.468826,6.800905,86.630264,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.013872802,0.05374635,0.0041610627,0.026178675,Less than 25,Female,African-American,M,1,0,1,19.082079,2.0423613,4.3982434,20.916761,Less than 25,Female,African-American,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.13637894,0.16032282,0.0002629751,0.0,25 - 45,Male,African-American,F,1,0,1,28.637556,6.092267,0.27796468,0.0,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.29074842,0.012528192,0.13395758,25 - 45,Male,Other,M,0,0,0,18.0,11.04844,13.242299,107.032104,25 - 45,Male,Other,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.23980437,0.007843281,0.12359378,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.112566,8.290348,98.75143,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.39943245,0.33040705,0.005307086,0.26446435,Greater than 45,Male,Caucasian,F,1,0,0,49.15573,12.555468,5.6095896,211.30702,Greater than 45,Male,Caucasian,F,1,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10005182,0.13758758,0.0,0.032041654,25 - 45,Male,African-American,F,1,0,1,25.80404,5.2283278,0.0,25.601282,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.2906793,0.3004553,0.032439098,0.10723068,Greater than 45,Male,African-American,M,1,0,0,40.67299,11.417301,34.288128,85.677315,Greater than 45,Male,African-American,M,1,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18185198,0.19845177,0.002194137,0.163077,25 - 45,Male,African-American,F,0,0,0,32.184452,7.5411673,2.319203,130.29852,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19116545,0.1935357,0.001446062,0.064495966,25 - 45,Male,African-American,F,1,0,1,32.910904,7.354357,1.5284876,51.532276,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.07333085,0.26842248,0.0073566283,0.11194719,25 - 45,Male,Caucasian,M,1,0,0,23.719805,10.200054,7.775956,89.4458,25 - 45,Male,Caucasian,M,1,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07516538,0.20306483,0.0041990383,0.19544187,25 - 45,Female,Caucasian,F,0,0,0,23.8629,7.7164636,4.4383836,156.15805,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10662437,0.2027377,0.0028871987,0.07453518,25 - 45,Male,African-American,F,0,0,0,26.316702,7.704033,3.051769,59.55361,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.19177069,0.1998963,0.0005575457,0.0,25 - 45,Male,African-American,F,1,0,1,32.958115,7.59606,0.5893258,0.0,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32598266,0.2050512,0.008103436,0.10385765,Greater than 45,Male,African-American,M,1,1,1,43.426647,7.7919455,8.565331,82.98226,Greater than 45,Male,African-American,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0073375665,0.25331053,0.009916926,0.11484301,25 - 45,Male,Hispanic,M,0,0,0,18.57233,9.6258,10.48219,91.75957,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07195549,0.002406882,0.0376203,Less than 25,Male,African-American,F,0,0,0,18.0,2.7343085,2.544074,30.058619,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.08715082,0.0,0.00038994753,0.021429304,Less than 25,Male,African-American,F,1,1,1,24.797764,0.0,0.41217452,17.122013,Less than 25,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12035206,0.26992399,0.011622953,0.14204158,25 - 45,Male,Caucasian,F,0,0,0,27.387459,10.257112,12.285461,113.49122,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.0018045763,0.10927134,0.005482754,0.059408367,Less than 25,Female,Caucasian,M,1,0,1,18.140757,4.152311,5.7952714,47.467285,Less than 25,Female,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.13432004,0.032575678,0.0005051266,0.0,Less than 25,Male,African-American,F,1,1,1,28.476963,1.2378758,0.5339188,0.0,Less than 25,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27825952,0.35185394,0.010619026,0.18195109,Greater than 45,Male,Caucasian,M,0,0,0,39.704243,13.37045,11.22431,145.37892,Greater than 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.013214886,0.22293931,0.0016611211,0.10472117,25 - 45,Male,Caucasian,M,0,0,0,19.030762,8.471694,1.755805,83.67222,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33951712,0.26886,0.0021052666,0.20341018,Greater than 45,Male,African-American,F,0,0,0,44.482334,10.216681,2.2252667,162.52473,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008029617,0.07888199,0.0019679277,0.043861736,Less than 25,Male,African-American,F,0,0,0,18.62631,2.9975154,2.0800996,35.04553,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0013848348,0.16007711,0.0041604987,0.085011534,25 - 45,Female,African-American,M,0,0,0,18.108017,6.08293,4.3976474,67.92422,25 - 45,Female,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11394066,0.21076658,0.0066745924,0.11318227,25 - 45,Female,Caucasian,F,1,0,1,26.887373,8.0091305,7.055044,90.43263,25 - 45,Female,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11260867,0.1618379,0.0012735256,0.04964331,25 - 45,Male,African-American,M,1,0,1,26.783476,6.1498404,1.3461167,39.665005,25 - 45,Male,African-American,M,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.18346189,0.26571974,0.00031736968,0.0007048906,25 - 45,Male,Caucasian,F,1,0,1,32.310028,10.09735,0.33545974,0.56320757,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.105116844,0.09382723,0.0016118825,0.011605385,25 - 45,Female,African-American,F,1,1,1,26.199112,3.565435,1.7037598,9.272702,25 - 45,Female,African-American,F,1,1,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.023469929,0.08361453,0.021066787,0.05293311,Less than 25,Male,Caucasian,F,1,0,1,19.830656,3.177352,22.267593,42.293556,Less than 25,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.037028573,0.24999732,0.0033040675,0.06271154,25 - 45,Female,Other,F,1,0,1,20.888227,9.499898,3.4923995,50.106518,25 - 45,Female,Other,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07285398,0.16951242,0.0040882444,0.08407199,25 - 45,Male,African-American,F,0,0,0,23.68261,6.441472,4.3212743,67.173515,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.012417478,0.14112295,0.0060951887,0.057071455,25 - 45,Male,African-American,F,0,0,0,18.968563,5.3626723,6.4426146,45.600094,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.12262935,0.27447063,0.16147266,0.034541238,25 - 45,Male,Hispanic,M,1,0,1,27.56509,10.429884,170.6766,27.59845,25 - 45,Male,Hispanic,M,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0,0.22777528,0.005845585,0.108279414,25 - 45,Female,Hispanic,F,1,0,0,18.0,8.65546,6.1787834,86.51525,25 - 45,Female,Hispanic,F,1,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.023516607,0.24912812,0.005484016,0.059403416,25 - 45,Male,Hispanic,F,0,0,0,19.834295,9.466868,5.796605,47.46333,25 - 45,Male,Hispanic,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.04374876,0.002700667,0.022824878,Less than 25,Female,African-American,M,1,0,1,18.0,1.6624528,2.854605,18.237078,Less than 25,Female,African-American,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06523876,0.11359523,0.0013237939,0.024078235,25 - 45,Male,African-American,F,1,0,1,23.088623,4.316619,1.3992501,19.23851,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
