,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.09778697,0.0007166844,0.00058829645,0.0,Less than 25,Female,African-American,F,1,1,1,25.627384,0.027234007,0.62182933,0.0,Less than 25,Female,African-American,F,1,1,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.2169374,1.9076397e-05,0.08335016,Less than 25,Female,Hispanic,M,1,0,0,18.0,8.243621,0.020163752,66.59678,Less than 25,Female,Hispanic,M,1,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.15792488,0.0,0.33609223,0.14956301,Less than 25,Male,African-American,F,1,0,1,30.31814,0.0,355.24948,119.50085,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23609212,0.40987867,0.03608497,0.17910564,Greater than 45,Male,Caucasian,M,0,0,0,36.415184,15.57539,38.14181,143.10541,Greater than 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10398925,0.3277172,0.014908997,0.12432114,25 - 45,Male,Caucasian,M,0,0,0,26.111162,12.453254,15.75881,99.33259,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.044694267,0.35464692,0.018049708,0.13897768,25 - 45,Male,Other,F,0,0,0,21.486153,13.4765835,19.07854,111.04317,25 - 45,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26272896,0.1498459,0.0013462653,0.0,25 - 45,Male,African-American,F,1,1,1,38.49286,5.6941442,1.4230025,0.0,25 - 45,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.028740788,0.3455625,0.019601025,0.11302469,25 - 45,Male,Other,F,0,0,0,20.241781,13.131374,20.718283,90.306725,25 - 45,Male,Other,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.15977153,0.005119965,0.06990589,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.071318,5.411803,55.85481,Less than 25,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.052912053,0.07034594,0.0017939318,0.008992772,Less than 25,Female,African-American,M,1,0,1,22.12714,2.6731458,1.8961859,7.1852245,Less than 25,Female,African-American,M,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23118876,0.2945691,0.00014515323,0.0,25 - 45,Male,African-American,F,0,0,0,36.032722,11.193626,0.15342696,0.0,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14513905,0.19256546,0.029303472,0.015427044,25 - 45,Male,African-American,M,1,0,1,29.320847,7.3174872,30.97377,12.326208,25 - 45,Male,African-American,M,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1296798,0.2643279,0.0097834645,0.07185188,25 - 45,Male,African-American,M,0,0,0,28.115023,10.04446,10.341122,57.409653,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.009830092,0.18897629,0.013971069,0.071022324,25 - 45,Male,African-American,M,0,0,0,18.766747,7.181099,14.76742,56.746838,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07187028,0.27865902,0.011335194,0.10312979,25 - 45,Male,Caucasian,F,0,0,0,23.605883,10.589043,11.9813,82.4007,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.093930125,0.13883474,0.001945181,0.013870871,25 - 45,Female,African-American,F,1,0,1,25.32655,5.27572,2.0560563,11.082826,25 - 45,Female,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30672115,0.36115858,0.0035028618,0.09133739,Greater than 45,Female,African-American,F,0,0,0,41.924248,13.724026,3.702525,72.97858,Greater than 45,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16383913,0.25020498,0.0057255602,0.06513664,25 - 45,Male,African-American,F,0,0,0,30.779451,9.50779,6.051917,52.044178,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3413513,0.4458976,0.02395368,0.15052684,Greater than 45,Male,Caucasian,F,0,0,0,44.625404,16.944109,25.31904,120.27094,Greater than 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.26390332,0.0079602795,0.08277075,25 - 45,Male,Caucasian,M,0,0,0,18.0,10.028326,8.414016,66.13383,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2646048,0.3954027,0.014830068,0.1612263,Greater than 45,Male,Caucasian,F,0,0,0,38.639175,15.025303,15.675382,128.81981,Greater than 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07137339,0.0048742723,0.030307245,Less than 25,Male,African-American,F,0,0,0,18.0,2.7121887,5.152106,24.215488,Less than 25,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07454456,0.19385718,0.010236653,0.06633448,25 - 45,Male,Caucasian,F,1,0,1,23.814476,7.366573,10.820142,53.001247,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.070034295,0.021042962,0.023089178,Less than 25,Male,African-American,F,0,0,0,18.0,2.6613033,22.24241,18.448254,Less than 25,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22597966,0.36454424,0.022565437,0.18032615,Greater than 45,Male,Caucasian,F,0,0,0,35.62641,13.852681,23.851667,144.0806,Greater than 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.0891516,0.29922628,0.0025474,0.07216504,25 - 45,Male,Asian,F,1,0,0,24.953825,11.370599,2.692602,57.65987,25 - 45,Male,Asian,F,1,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08753082,0.28481168,0.0067348396,0.0830797,25 - 45,Male,Caucasian,F,0,0,0,24.827402,10.822844,7.1187253,66.380684,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.281818,0.29272097,0.017749107,0.16135518,Greater than 45,Male,Caucasian,M,1,1,1,39.981804,11.123397,18.760805,128.92279,Greater than 45,Male,Caucasian,M,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14634857,0.15252998,0.0034692248,0.047512818,25 - 45,Male,African-American,F,1,0,1,29.415188,5.7961392,3.6669705,37.96274,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.045019902,0.21571958,0.008886655,0.05901413,25 - 45,Male,Hispanic,F,1,0,1,21.511553,8.197344,9.393194,47.15229,25 - 45,Male,Hispanic,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34045184,0.35660094,0.008313464,0.11762092,Greater than 45,Female,African-American,F,0,0,0,44.55524,13.550836,8.787332,93.97912,Greater than 45,Female,African-American,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4694677,0.30909428,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,54.61848,11.745583,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.059043467,0.3168233,0.01096323,0.10558562,25 - 45,Male,Other,M,1,0,1,22.605389,12.039286,11.588135,84.36291,25 - 45,Male,Other,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.065582,0.18907338,0.01160278,0.08503194,25 - 45,Male,Caucasian,F,1,0,1,23.115395,7.1847887,12.264138,67.94052,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18596353,0.01402418,0.07670779,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.066614,14.823559,61.289524,Less than 25,Male,Hispanic,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2571161,0.34887737,0.010877181,0.10307929,Greater than 45,Male,African-American,M,0,0,0,38.055054,13.25734,11.49718,82.36035,Greater than 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20273161,0.27673835,0.064600766,0.028520579,25 - 45,Male,Caucasian,F,1,0,1,33.813065,10.516057,68.28301,22.787943,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06277268,0.028316328,0.0011209882,0.0046312655,Less than 25,Male,African-American,F,1,0,1,22.896269,1.0760205,1.1848844,3.7003813,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.34828883,0.017280217,0.14110725,25 - 45,Male,Other,M,0,0,0,18.0,13.234976,18.26519,112.74469,25 - 45,Male,Other,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11152892,0.1366029,0.005645436,0.046363816,25 - 45,Male,African-American,F,1,0,1,26.699255,5.19091,5.9672256,37.04469,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.16054177,0.0070124683,0.068234935,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.1005874,7.412179,54.519714,Less than 25,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1497934,0.00605702,0.056062557,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.692149,6.40227,44.793983,Less than 25,Male,Caucasian,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31185967,0.3886299,0.010931918,0.06267284,Greater than 45,Male,Caucasian,M,1,0,1,42.325054,14.767937,11.5550375,50.0756,Greater than 45,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13201639,0.14987078,0.0015580007,0.031226149,25 - 45,Male,African-American,F,1,0,1,28.297277,5.69509,1.6468067,24.949694,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03590516,0.20731996,0.011968048,0.08222021,25 - 45,Male,African-American,M,0,0,0,20.800604,7.8781586,12.650227,65.69395,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12593314,0.37933812,0.022088008,0.13135046,25 - 45,Male,Hispanic,M,0,0,0,27.822784,14.414848,23.347025,104.94901,25 - 45,Male,Hispanic,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10048872,0.29128295,0.011044664,0.12646216,25 - 45,Female,Caucasian,F,0,0,0,25.83812,11.068752,11.674211,101.04327,25 - 45,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12585899,0.31161824,0.01785615,0.0931905,25 - 45,Male,Caucasian,F,0,0,0,27.817,11.841493,18.873951,74.459206,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34522069,0.28586996,0.0023036788,0.020914163,Greater than 45,Male,African-American,F,1,0,1,44.92721,10.863058,2.4349885,16.710417,Greater than 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20631613,0.4091184,0.019264143,0.1659335,Greater than 45,Female,Caucasian,M,0,0,0,34.09266,15.546499,20.3622,132.58087,Greater than 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.37659132,0.0040877275,0.0010715157,0.429004,25 - 45,Male,African-American,F,1,1,1,47.374123,0.15533364,1.1325921,342.7742,25 - 45,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.130044,0.1441783,7.0814713e-06,0.0,25 - 45,Male,African-American,F,1,0,1,28.143433,5.4787755,0.007485115,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.31848592,0.016335206,0.13378522,25 - 45,Male,Other,F,0,0,0,18.0,12.102465,17.266314,106.89439,25 - 45,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06484958,0.3188936,0.011059241,0.12053755,25 - 45,Male,Other,M,1,0,1,23.058266,12.117957,11.689618,96.3095,25 - 45,Male,Other,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.101992905,0.24699667,0.0074245953,0.062071428,25 - 45,Male,African-American,M,0,0,0,25.955446,9.385874,7.8477974,49.59507,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.043343518,0.13715659,0.0024865079,0.014652391,Less than 25,Male,Caucasian,M,1,0,1,21.380795,5.2119503,2.628239,11.70726,Less than 25,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07065558,0.0068127573,0.032392275,Less than 25,Male,African-American,F,0,0,0,18.0,2.684912,7.2010846,25.881428,Less than 25,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.023260213,0.088345,0.6551842,0.030914601,Less than 25,Male,African-American,M,0,0,0,19.814297,3.35711,692.5297,24.700766,Less than 25,Male,African-American,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.43227932,0.20130555,0.00037624483,0.5149451,Greater than 45,Male,Caucasian,F,1,0,1,51.71779,7.649611,0.39769077,411.44113,Greater than 45,Male,Caucasian,F,1,0,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.092809655,0.100252345,0.0006062531,0.009019775,25 - 45,Male,African-American,M,1,1,1,25.239153,3.8095891,0.64080954,7.2068005,25 - 45,Male,African-American,M,1,1,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
