,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3846559,0.15797934,0.0009413304,0.004817642,Greater than 45,Male,African-American,F,0,0,0,48.00316,6.003215,0.99498624,3.8492959,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0441082,0.05289417,0.000764041,0.022730507,Less than 25,Male,Caucasian,F,1,0,1,21.44044,2.0099785,0.8075913,18.161674,Less than 25,Male,Caucasian,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4190082,0.0525851,0.003584397,0.26537064,Greater than 45,Male,African-American,M,0,0,0,50.68264,1.9982338,3.7887077,212.03114,Greater than 45,Male,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16653253,0.038406603,0.0024959086,0.023940861,25 - 45,Female,Caucasian,M,0,0,0,30.989538,1.459451,2.6381755,19.128748,25 - 45,Female,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2124493,0.23675188,0.0010263108,0.0013434407,25 - 45,Male,Caucasian,F,1,0,1,34.571045,8.996572,1.0848106,1.0734092,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23444135,0.10529143,0.016909454,0.023119828,25 - 45,Male,Caucasian,M,1,1,1,36.286427,4.0010743,17.873293,18.472742,25 - 45,Male,Caucasian,M,1,1,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.025634011,0.0,0.00095628964,0.0032172722,Less than 25,Male,African-American,M,1,0,1,19.999453,0.0,1.0107981,2.5706005,Less than 25,Male,African-American,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.1532213,0.18477933,0.2544204,0.044227965,25 - 45,Male,Hispanic,F,1,1,1,29.951262,7.0216146,268.92236,35.338142,25 - 45,Male,Hispanic,F,1,1,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,High,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,High,0.06410757,1.5716658e-05,0.0028295438,0.00071238156,Less than 25,Male,Caucasian,M,0,0,0,23.00039,0.000597233,2.9908278,0.5691929,Less than 25,Male,Caucasian,M,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5761502,0.12917957,0.14324877,0.0015643302,Greater than 45,Male,Caucasian,F,0,0,0,62.939713,4.9088235,151.41394,1.2498999,Greater than 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10902714,0.10138463,0.00045527026,0.005467287,25 - 45,Male,Caucasian,F,0,0,0,26.504116,3.852616,0.48122066,4.368362,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14147805,0.07127797,0.00038279512,0.12265747,25 - 45,Male,African-American,M,1,0,1,29.035288,2.7085629,0.40461445,98.00332,25 - 45,Male,African-American,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41723815,0.26883546,0.023841552,0.00065157015,Greater than 45,Male,Caucasian,M,0,0,0,50.54458,10.215747,25.200521,0.52060455,Greater than 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07688971,0.00015917717,0.007687492,0.0,Less than 25,Male,African-American,F,0,0,0,23.997396,0.0060487324,8.125679,0.0,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.16679637,0.15775526,0.0010918801,0.009283919,25 - 45,Male,African-American,F,0,0,0,31.010117,5.9946995,1.1541173,7.417851,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.098823875,0.13202016,0.014570954,0.022029795,Less than 25,Male,Caucasian,F,1,0,1,25.708261,5.016766,15.401499,17.601807,Less than 25,Male,Caucasian,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17916328,2.3945955e-05,0.0007052176,0.027844178,25 - 45,Male,Caucasian,F,1,0,1,31.974735,0.0009099463,0.745415,22.247498,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13978286,0.21054249,0.0052079125,0.043860205,25 - 45,Male,African-American,F,1,0,1,28.903063,8.000614,5.5047636,35.044304,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1152694,0.041320417,0.0003588893,0.00037259984,25 - 45,Male,Caucasian,M,0,0,0,26.991014,1.5701759,0.37934598,0.29770726,25 - 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19076836,0.17516373,0.008098882,0.10991451,25 - 45,Male,African-American,F,0,0,0,32.879932,6.656222,8.560518,87.82169,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,High,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,High,0.4230723,0.026338127,0.0009437913,0.00071318576,Greater than 45,Female,African-American,M,0,0,0,50.99964,1.0008488,0.9975874,0.5698354,Greater than 45,Female,African-American,M,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.19355763,0.024332128,0.0007751949,0.008628743,Less than 25,Male,African-American,F,1,0,1,33.097496,0.92462087,0.819381,6.8943653,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29285875,0.19148895,0.029453797,0.0002937701,25 - 45,Male,Caucasian,F,0,0,0,40.842983,7.2765803,31.132664,0.23472232,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05096063,0.0003541791,0.029682443,0.0007072252,Less than 25,Male,Caucasian,M,1,0,1,21.974928,0.013458805,31.374342,0.5650729,Less than 25,Male,Caucasian,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4870187,0.1728931,0.00060434535,0.0022124457,Greater than 45,Male,African-American,F,0,0,0,55.987457,6.569938,0.63879305,1.7677442,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09895792,0.0002128554,0.0002205215,0.077139474,25 - 45,Female,Caucasian,M,0,0,0,25.718718,0.008088505,0.23309122,61.63444,25 - 45,Female,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.21166843,0.26354054,0.001356253,0.029228568,25 - 45,Female,African-American,F,0,0,0,34.510136,10.014541,1.4335594,23.353626,25 - 45,Female,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12832272,0.097690016,0.0010625701,0.008247624,25 - 45,Male,Hispanic,F,0,0,0,28.00917,3.7122207,1.1231366,6.589852,25 - 45,Male,Hispanic,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.10133401,0.21050371,0.019686498,0.0023122511,Less than 25,Male,African-American,F,1,0,1,25.904053,7.999141,20.808628,1.8474886,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.49969542,0.78132457,0.099260755,0.009447876,Greater than 45,Male,African-American,F,1,1,1,56.976242,29.690334,104.91862,7.5488534,Greater than 45,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.39570507,0.050636273,0.0023640995,0.25160018,Greater than 45,Female,Caucasian,M,0,0,0,48.864998,1.9241784,2.4988532,201.02853,Greater than 45,Female,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.40993476,0.032222595,0.002423124,0.024016349,Greater than 45,Female,Hispanic,F,0,0,0,49.97491,1.2244586,2.561242,19.189062,Greater than 45,Female,Hispanic,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.28283456,0.4196978,0.00041418523,0.024334883,25 - 45,Male,African-American,F,1,0,1,40.061096,15.948516,0.4377938,19.443571,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33354566,0.21009941,0.016039075,0.004598287,25 - 45,Male,Caucasian,M,1,0,1,44.016563,7.9837775,16.953302,3.6740313,25 - 45,Male,Caucasian,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.23082913,0.08377757,0.0012700501,0.19283113,25 - 45,Female,African-American,M,0,0,0,36.004673,3.1835477,1.3424429,154.07207,25 - 45,Female,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.04938568,0.026708813,0.0450343,0.059612636,Less than 25,Male,African-American,F,1,0,1,21.852083,1.0149349,47.601257,47.630497,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.06411126,0.15788952,0.037844595,0.0055446867,Less than 25,Male,African-American,F,1,0,1,23.000677,5.9998016,40.001736,4.430205,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.14739926,0.03654537,0.0,0.063473366,Greater than 45,Male,African-American,F,0,0,0,29.497143,1.3887241,0.0,50.71522,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.038471762,1.0344929e-05,0.0005391551,7.774925e-07,Less than 25,Male,African-American,F,1,1,1,21.0008,0.0003931073,0.5698869,0.00062121655,Less than 25,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08962337,0.13163234,0.0009793502,0.0076701753,25 - 45,Male,Caucasian,F,1,0,1,24.990623,5.002029,1.0351732,6.12847,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,High,0.15731357,0.026149329,0.12860489,0.16719347,Less than 25,Male,African-American,F,0,0,0,30.270458,0.9936745,135.93536,133.58759,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11540216,0.052682687,0.0002900448,0.020221615,25 - 45,Male,African-American,M,1,0,1,27.001368,2.0019422,0.30657735,16.15707,25 - 45,Male,African-American,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,High,0.26881507,0.0015982074,0.105135135,0.039631035,Less than 25,Female,African-American,F,1,0,1,38.967575,0.06073188,111.12784,31.665197,Less than 25,Female,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.118693516,0.02541175,0.39258963,0.0034748032,Less than 25,Male,African-American,F,1,0,1,27.258095,0.96564645,414.96722,2.7763677,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.114114724,0.104829066,0.061079428,0.07613193,Less than 25,Male,African-American,F,0,0,0,26.900948,3.9835045,64.56095,60.829414,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43168864,0.2695549,0.022564622,0.0005701813,Greater than 45,Male,Caucasian,F,0,0,0,51.671715,10.243087,23.850805,0.45557484,Greater than 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.38558194,0.1910452,0.004488206,0.011698022,Greater than 45,Male,Other,F,0,0,0,48.075394,7.2597175,4.744034,9.346719,Greater than 45,Male,Other,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46147394,0.28946346,0.0009596344,0.0048163976,Greater than 45,Male,African-American,F,0,0,0,53.994965,10.999612,1.0143335,3.8483016,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.19234149,0.10525985,9.268209e-06,0.004821647,25 - 45,Male,African-American,F,0,0,0,33.002636,3.9998744,0.009796497,3.852496,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.17948416,0.31594726,0.017653095,0.00087220065,25 - 45,Male,African-American,F,1,1,1,31.999763,12.005996,18.65932,0.6968883,25 - 45,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5262876,0.18485935,0.0030587655,0.08668382,Greater than 45,Male,Caucasian,F,0,0,0,59.050434,7.0246553,3.2331152,69.26037,Greater than 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11561807,0.094062656,0.0009095243,0.0047435374,25 - 45,Male,African-American,F,0,0,0,27.01821,3.5743809,0.96136713,3.7900863,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.20491791,0.06760009,0.046665937,0.051186312,25 - 45,Female,Caucasian,F,1,1,1,33.983597,2.5688033,49.325893,40.89786,25 - 45,Female,Caucasian,F,1,1,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20430027,0.1540216,0.0,0.00079739915,25 - 45,Male,Caucasian,F,0,0,0,33.93542,5.852821,0.0,0.6371219,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.03846963,0.026323792,0.0014853537,1.8320327e-07,Less than 25,Male,Caucasian,F,1,0,1,21.000631,1.0003041,1.5700189,0.00014637942,Less than 25,Male,Caucasian,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.03839093,0.02635681,0.008088127,1.3927936e-05,Less than 25,Male,African-American,M,1,1,0,20.994492,1.0015588,8.54915,0.011128421,Less than 25,Male,African-American,M,1,1,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.3333854,0.02631351,0.0,0.0048188353,25 - 45,Male,Caucasian,F,0,0,0,44.00406,0.9999134,0.0,3.8502493,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.038587693,0.05312261,0.090412386,0.07743178,25 - 45,Male,African-American,F,0,0,0,21.009842,2.018659,95.565895,61.867996,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,High,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,High,0.53294754,0.10524447,0.062389407,0.082737535,Greater than 45,Male,African-American,M,0,0,0,59.56991,3.99929,65.9456,66.10729,Greater than 45,Male,African-American,M,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
