,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.21052631578947367,0.000946073793755913,0.06758448060075094,25 - 45,Male,African-American,F,1,0,1,High,30.0,8.0,1.0,54.0,25 - 45,Male,African-American,F,1,0,1,High,0.18648003,0.15742771,0.0,0.04404998,25 - 45,Male,African-American,F,1,0,1,32.54544,5.982253,0.0,35.195934,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.763157894736842,0.09555345316934721,0.03879849812265332,25 - 45,Male,African-American,F,0,0,0,High,35.0,29.0,101.0,31.0,25 - 45,Male,African-American,F,0,0,0,High,0.46237257,0.38488224,0.07143149,0.0,25 - 45,Male,African-American,F,0,0,0,54.065063,14.625525,75.50308,0.0,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.0851063829787234,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,68.0,Less than 25,Male,African-American,F,1,0,1,High,0.15973319,0.057590827,0.0,0.028315352,Less than 25,Male,African-American,F,1,0,1,30.459188,2.1884515,0.0,22.623966,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.0,0.007509386733416772,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,0.0,6.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.031268537,0.16487664,0.0052313367,0.066895366,25 - 45,Male,African-American,F,0,0,0,20.438946,6.265312,5.529523,53.449398,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,39.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.171946,0.20836349,0.004959871,0.06927361,25 - 45,Male,African-American,M,1,0,1,31.411789,7.9178123,5.2425838,55.349617,25 - 45,Male,African-American,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,31.0,6.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.064304695,0.31924617,0.012353509,0.07951217,25 - 45,Male,Other,M,1,0,1,23.015766,12.131354,13.057659,63.530224,25 - 45,Male,Other,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,3.0,2.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12793483,0.24184048,0.01271335,0.07078321,25 - 45,Female,Caucasian,F,1,0,1,27.978916,9.189939,13.438011,56.555786,25 - 45,Female,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.03379224030037547,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,5.0,1.0,27.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.072927535,0.21681874,0.006373212,0.06941421,25 - 45,Male,African-American,M,0,0,0,23.688347,8.239112,6.7364855,55.461956,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,9.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007680566,0.07232002,0.0036209757,0.04224443,Less than 25,Male,African-American,F,0,0,0,18.599085,2.7481608,3.8273714,33.7533,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.02459791863765374,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,2.0,26.000000000000004,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0984609,0.32275552,0.03512677,0.12527125,25 - 45,Male,Caucasian,M,0,0,0,25.67995,12.264709,37.128998,100.09173,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09165758,0.2846784,0.015349226,0.12840079,25 - 45,Male,Caucasian,F,0,0,0,25.14929,10.81778,16.224133,102.59223,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,11.000000000000002,1.0,3.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.15295213,0.15274528,0.00044142906,0.0,Less than 25,Male,Caucasian,F,1,0,1,29.930265,5.8043203,0.46659052,0.0,Less than 25,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.10526315789473684,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,28.0,4.0,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07308774,0.19549327,0.003333971,0.0418233,25 - 45,Male,Caucasian,F,1,0,1,23.700844,7.4287443,3.5240073,33.416817,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,2.0,1.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19710746,0.36513978,0.014064531,0.14523038,Greater than 45,Female,Caucasian,F,0,0,0,33.374382,13.875312,14.866209,116.03908,Greater than 45,Female,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.008760951188986232,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,0.0,6.999999999999999,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.024442641,0.0018741256,6.33477e-05,0.009622076,Less than 25,Male,African-American,F,1,0,1,19.906525,0.07121677,0.066958524,7.6880383,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,4.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20209424,0.35654455,0.022486737,0.15564096,Greater than 45,Male,Caucasian,F,0,0,0,33.76335,13.548693,23.76848,124.357124,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,61.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27323392,0.43698996,0.018023338,0.18835126,Greater than 45,Male,Caucasian,M,0,0,0,39.31225,16.60562,19.050669,150.49266,Greater than 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06433301797540208,0.08135168961201503,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,68.0,65.0,25 - 45,Male,African-American,F,1,0,1,High,0.21738878,0.1689758,0.056243937,0.029757686,25 - 45,Male,African-American,F,1,0,1,34.956326,6.4210806,59.44984,23.776392,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3017847,0.25911233,0.019573119,0.11163244,Greater than 45,Male,African-American,F,1,0,1,41.539204,9.846269,20.688786,89.19431,Greater than 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Native American,M,1,0,1,High,21.0,0.0,1.0,1.0,Less than 25,Male,Native American,M,1,0,1,High,0.08053296,0.0,0.0,0.0,Less than 25,Male,Native American,M,1,0,1,24.28157,0.0,0.0,0.0,Less than 25,Male,Native American,M,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0725907384230288,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,1.0,58.00000000000001,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03258082,0.13901052,0.008156206,0.10708795,25 - 45,Male,African-American,F,0,0,0,20.541304,5.2823997,8.62111,85.56327,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,40.0,4.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.21806362,0.21251948,0.009673456,0.08950281,25 - 45,Male,Caucasian,F,1,1,1,35.00896,8.07574,10.224843,71.51275,25 - 45,Male,Caucasian,F,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.013245033112582781,0.010012515644555695,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,14.0,8.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0080539035,0.14912078,0.017998915,0.06446153,25 - 45,Male,African-American,F,0,0,0,18.628204,5.6665897,19.024853,51.50476,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.15789473684210525,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,6.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29155785,0.41690892,0.015001594,0.11531269,Greater than 45,Male,Caucasian,F,0,0,0,40.741512,15.842539,15.856685,92.134834,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.23684210526315788,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,63.0,9.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49215236,0.3811102,0.0061582313,0.062961146,Greater than 45,Male,African-American,F,1,0,1,56.387886,14.482187,6.5092506,50.305954,Greater than 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.39473684210526316,0.030274361400189215,0.025031289111389236,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,15.000000000000002,32.0,20.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4329514,0.49985218,0.038281783,0.07030891,Greater than 45,Male,Caucasian,F,0,0,0,51.770206,18.994383,40.463844,56.17682,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.12961210974456008,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,137.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.061068475,0.057595335,0.12998258,0.0021497565,Less than 25,Male,African-American,M,1,0,1,22.76334,2.1886227,137.39159,1.7176554,Less than 25,Male,African-American,M,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,1.0,8.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11304131,0.29607892,0.007435957,0.11795746,25 - 45,Male,Caucasian,F,0,0,0,26.81722,11.250999,7.8598065,94.24801,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.14421847,0.18654835,0.0041364064,0.023499377,25 - 45,Male,Caucasian,F,1,1,1,29.24904,7.0888376,4.3721814,18.776003,25 - 45,Male,Caucasian,F,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18218671,0.010746166,0.07857465,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.9230947,11.358698,62.781147,Less than 25,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.008760951188986232,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,6.999999999999999,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17796004,0.008747739,0.09020295,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.7624817,9.24636,72.07216,Less than 25,Male,Hispanic,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.3270366,0.027074581,0.1334882,25 - 45,Female,Other,F,0,0,0,18.0,12.42739,28.617832,106.65707,25 - 45,Female,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.024504036,0.20902635,0.006135332,0.09305401,25 - 45,Female,Caucasian,M,1,0,1,19.911314,7.9430013,6.485046,74.35016,25 - 45,Female,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.07894736842105263,0.000946073793755913,0.0525657071339174,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,20.0,3.0,1.0,42.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.013277508,0.09873934,0.0020340644,0.06109028,Less than 25,Male,Hispanic,F,1,0,1,19.035645,3.752095,2.150006,48.811134,Less than 25,Male,Hispanic,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,58.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.3372214,0.30811566,0.011578466,0.12284409,Greater than 45,Male,Caucasian,F,1,1,1,44.303272,11.708395,12.238439,98.15243,Greater than 45,Male,Caucasian,F,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06365254,0.18933836,0.011840718,0.06948126,25 - 45,Male,Caucasian,F,1,0,1,22.964897,7.1948576,12.515638,55.515526,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1447312,0.35488504,0.021614634,0.16411623,Greater than 45,Male,Caucasian,M,0,0,0,29.289032,13.485632,22.846668,131.12888,Greater than 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,62.0,3.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.32748377,0.46741366,0.020531558,0.179091,Greater than 45,Male,Caucasian,M,0,0,0,43.54373,17.761719,21.701857,143.09372,Greater than 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15431666,0.24265891,0.013298005,0.107243605,25 - 45,Male,African-American,F,0,0,0,30.0367,9.221039,14.055991,85.68764,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07857705,0.11712899,0.0019775515,0.015811205,25 - 45,Male,African-American,F,1,0,1,24.129011,4.4509015,2.090272,12.633153,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.1796343,0.009833882,0.081919074,25 - 45,Male,African-American,M,0,0,0,18.0,6.8261037,10.394413,65.45334,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,High,0.029462565,0.020246398,0.00055768003,0.0,Less than 25,Female,African-American,F,1,0,1,20.29808,0.7693631,0.5894678,0.0,Less than 25,Female,African-American,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06508906,0.27547148,0.01473813,0.1076072,25 - 45,Male,Caucasian,F,0,0,0,23.076946,10.4679165,15.578204,85.97816,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,65.0,7.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43359312,0.45732927,0.015487459,0.12225856,Greater than 45,Male,African-American,M,0,0,0,51.820267,17.378513,16.370243,97.684586,Greater than 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.27509236,0.012252325,0.11416651,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.45351,12.950707,91.21905,25 - 45,Female,Caucasian,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.024888998,0.16162618,0.011014285,0.06319298,25 - 45,Male,African-American,F,0,0,0,19.941343,6.1417947,11.642098,50.491188,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.20512820512820515,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,34.0,8.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.16398871,0.27366662,0.0026731852,0.028943041,25 - 45,Male,African-American,M,1,0,0,30.791119,10.399332,2.8255568,23.12549,25 - 45,Male,African-American,M,1,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,4.0,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.08424914,0.1325236,0.0010518779,0.012610903,25 - 45,Female,African-American,F,1,0,1,24.571432,5.035897,1.1118349,10.076112,25 - 45,Female,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,12.0,1.0,10.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17830002,0.38076603,0.004103513,0.03913224,25 - 45,Male,Hispanic,F,0,0,0,31.9074,14.46911,4.3374133,31.26666,25 - 45,Male,Hispanic,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.1750236518448439,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,10.0,185.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.120381825,0.33671603,0.18067965,0.03187172,25 - 45,Male,Caucasian,M,0,0,0,27.389782,12.795209,190.9784,25.465506,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,2.0,2.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14879422,0.24207133,0.0071330434,0.08440222,25 - 45,Male,Caucasian,F,1,0,1,29.60595,9.19871,7.539627,67.43737,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,3.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.029225016,0.09304214,0.0017992322,0.007388871,Less than 25,Male,Caucasian,F,1,0,1,20.27955,3.5356014,1.9017885,5.903708,Less than 25,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11715199,0.2560243,0.009907191,0.08915213,25 - 45,Male,African-American,M,0,0,0,27.137856,9.728924,10.471901,71.23255,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.02127659574468085,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,49.0,4.0,0.0,17.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27222916,0.2958885,0.009440213,0.10275419,Greater than 45,Male,Caucasian,M,1,1,1,39.233875,11.243764,9.978306,82.1006,Greater than 45,Male,Caucasian,M,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.046357615894039736,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,7.0,49.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07352777,0.22998232,0.04797884,0.019327797,25 - 45,Male,African-American,M,0,0,0,23.735167,8.739328,50.713634,15.44291,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.46153846153846156,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.31257924,0.23986651,0.010101771,0.113573566,Greater than 45,Male,African-American,M,1,1,1,42.381184,9.114927,10.677572,90.74528,Greater than 45,Male,African-American,M,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.7564102564102564,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,77.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4444811,0.5375158,0.030230306,0.2332496,Greater than 45,Male,Caucasian,M,0,0,0,52.66953,20.425602,31.953434,186.36644,Greater than 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14609793,0.2735792,0.016096415,0.115938775,25 - 45,Male,African-American,M,0,0,0,29.395638,10.39601,17.01391,92.63508,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.022528160200250315,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,23.0,0.0,0.0,18.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.04184201,0.034382045,0.0015484537,0.038497686,Less than 25,Male,Caucasian,F,1,1,1,21.263676,1.3065177,1.6367155,30.759651,Less than 25,Male,Caucasian,F,1,1,1,120.60620164871216,N,N,High,Medium-Low,High
