,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.5643535,0.52701074,0.036902223,0.24735224,Greater than 45,Male,Other,F,1,0,1,62.019573,20.026407,39.00565,197.63445,Greater than 45,Male,Other,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.218011,0.23248032,0.0011703703,0.19476339,25 - 45,Male,Caucasian,F,0,0,0,35.00486,8.834252,1.2370814,155.61595,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.26014388,0.19778126,0.12253594,0.11420185,25 - 45,Male,Caucasian,F,1,1,1,38.29122,7.515688,129.52048,91.24728,25 - 45,Male,Caucasian,F,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.07871937,0.13171507,0.00049765175,0.1095668,Less than 25,Male,Other,M,0,0,0,24.14011,5.0051727,0.5260179,87.54388,Less than 25,Male,Other,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089777015,0.10507188,0.00048526845,0.0070527648,25 - 45,Male,African-American,F,0,0,0,25.002607,3.9927313,0.5129287,5.635159,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1533729,0.19486508,0.0,0.014197167,25 - 45,Male,African-American,M,0,0,0,29.963087,7.404873,0.0,11.343536,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47986293,0.44729275,0.038801905,0.0287008,Greater than 45,Male,Caucasian,F,1,1,1,55.429306,16.997124,41.013615,22.93194,Greater than 45,Male,Caucasian,F,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2054215,0.17865363,0.020073526,0.03699266,25 - 45,Female,Caucasian,F,1,0,1,34.022877,6.788838,21.217716,29.557137,25 - 45,Female,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07784136,0.039592188,0.0011424407,0.039391343,Less than 25,Male,Caucasian,F,1,0,1,24.071627,1.5045031,1.2075598,31.473682,Less than 25,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1535918,0.05406576,0.0011929134,0.11377264,25 - 45,Male,African-American,F,1,0,1,29.98016,2.054499,1.2609094,90.904335,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07702147,0.040952362,0.00083947857,0.0064421133,Less than 25,Male,African-American,F,1,0,1,24.007675,1.5561898,0.88732886,5.1472487,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.051111367,0.041404136,0.0010650968,0.0056225634,Less than 25,Male,African-American,M,0,0,0,21.986687,1.5733571,1.1258073,4.4924283,Less than 25,Male,African-American,M,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19039753,0.17858365,0.0010351236,0.03836147,25 - 45,Male,Caucasian,M,1,0,1,32.851006,6.7861786,1.0941256,30.650816,25 - 45,Male,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27236807,0.22795299,0.218106,0.10610195,25 - 45,Male,Caucasian,F,1,0,1,39.24471,8.662213,230.53804,84.77546,25 - 45,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19558743,0.17179672,0.017585456,0.05671493,25 - 45,Male,Caucasian,F,1,0,1,33.255817,6.5282755,18.587828,45.315228,25 - 45,Male,Caucasian,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.1277759,0.122877434,0.13743034,0.0,25 - 45,Female,African-American,M,0,0,0,27.96652,4.6693425,145.26387,0.0,25 - 45,Female,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.4651542,0.41209447,0.07425068,0.06925539,Greater than 45,Female,Caucasian,M,0,0,0,54.28203,15.65959,78.48297,55.335056,Greater than 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.2195481,0.104549624,0.15272783,0.0029453277,25 - 45,Male,African-American,M,1,1,1,35.124752,3.9728856,161.43332,2.3533168,25 - 45,Male,African-American,M,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.46138257,0.33079103,0.00014439347,0.1475213,Greater than 45,Male,African-American,M,1,1,1,53.98784,12.570059,0.1526239,117.86952,Greater than 45,Male,African-American,M,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.094547294,0.09425206,0.11646653,0.00012995373,25 - 45,Male,Caucasian,M,0,0,0,25.37469,3.5815783,123.105125,0.10383303,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19198038,0.17966776,0.013293544,0.11173275,25 - 45,Male,Hispanic,F,0,0,0,32.97447,6.827375,14.051276,89.27447,25 - 45,Male,Hispanic,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.15484136,0.17460383,0.0,0.021186389,Greater than 45,Female,Hispanic,F,1,0,1,30.077625,6.634946,0.0,16.927925,Greater than 45,Female,Hispanic,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.25918558,0.11128172,0.0,0.017658968,25 - 45,Female,African-American,F,0,0,0,38.216473,4.2287054,0.0,14.109515,25 - 45,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.076906174,0.10522266,0.0023683526,0.0008435243,Less than 25,Male,African-American,M,1,0,1,23.99868,3.998461,2.5033486,0.6739759,Less than 25,Male,African-American,M,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.05564894,0.06681094,0.00055883516,0.01870149,Less than 25,Female,Caucasian,M,0,0,0,22.340618,2.5388157,0.59068877,14.942491,Less than 25,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07692964,0.1578855,0.00095293927,0.004820727,Less than 25,Male,Caucasian,F,0,0,0,24.000513,5.999649,1.0072569,3.8517606,Less than 25,Male,Caucasian,F,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08921369,0.10550897,0.0004939917,0.0,25 - 45,Male,African-American,F,0,0,0,24.958668,4.009341,0.52214926,0.0,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.5258004,0.39358512,0.3319209,0.17505926,Greater than 45,Male,Hispanic,M,0,0,0,59.012432,14.956234,350.8404,139.87234,Greater than 45,Male,Hispanic,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47315922,0.3769669,0.051129863,0.007099744,Greater than 45,Male,African-American,F,1,0,1,54.90642,14.324742,54.044266,5.6726956,Greater than 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.051294643,0.05264908,0.002565752,0.030036807,Less than 25,Male,Caucasian,M,1,0,1,22.000982,2.0006652,2.712,23.999409,Less than 25,Male,Caucasian,M,1,0,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.068039946,0.047000036,0.00058422436,0.009606816,25 - 45,Male,African-American,F,1,0,1,23.307116,1.7860013,0.61752516,7.675846,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.16395381,0.31826425,3.1360425e-05,0.010780839,25 - 45,Female,Other,F,0,0,0,30.788397,12.094042,0.03314797,8.613891,25 - 45,Female,Other,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051164743,7.47911e-05,0.0,0.004989123,Less than 25,Male,African-American,F,1,0,1,21.990849,0.002842062,0.0,3.9863093,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.14065254,0.16923955,0.0009907339,0.0010138979,25 - 45,Male,Caucasian,M,1,1,1,28.970898,6.4311028,1.0472057,0.8101044,25 - 45,Male,Caucasian,M,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.051074363,0.045077536,0.0009981727,0.0054882974,Less than 25,Male,African-American,M,0,0,0,21.9838,1.7129464,1.0550685,4.3851495,Less than 25,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20490865,0.25140768,0.0036824453,0.002781628,25 - 45,Male,African-American,M,0,0,0,33.982876,9.553492,3.8923447,2.2225208,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13390085,0.23124824,0.081414886,0.038679447,Greater than 45,Female,Caucasian,F,0,0,0,28.444265,8.787434,86.055534,30.904879,Greater than 45,Female,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0639424,0.09624577,0.00037965077,0.015990464,25 - 45,Male,Caucasian,M,0,0,0,22.987507,3.6573393,0.40129086,12.776381,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.025958251,0.04500948,0.0009429447,0.0,Less than 25,Female,African-American,F,0,0,0,20.024744,1.7103602,0.9966926,0.0,Less than 25,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.45023957,0.37499407,0.07409909,0.02165369,Greater than 45,Male,Caucasian,M,1,0,1,53.118687,14.249775,78.32274,17.301298,Greater than 45,Male,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16779517,0.25427756,0.0,0.027129948,25 - 45,Male,Hispanic,F,0,0,0,31.088022,9.662547,0.0,21.676828,25 - 45,Male,Hispanic,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41637892,0.40250856,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,50.477554,15.295325,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.48961654,0.18643503,0.0045148814,0.24231544,Greater than 45,Male,Caucasian,F,1,0,1,56.19009,7.0845313,4.7722297,193.61003,Greater than 45,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.05219492,0.07528657,0.00085019355,0.017153975,Less than 25,Female,Caucasian,M,0,0,0,22.071203,2.8608894,0.8986546,13.706026,Less than 25,Female,Caucasian,M,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.060396966,0.10685723,0.00036893314,0.0060050692,25 - 45,Male,Caucasian,M,0,0,0,22.710962,4.060575,0.38996232,4.7980504,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.38121396,0.33660236,0.0813988,0.26482272,25 - 45,Male,African-American,F,1,0,1,47.734688,12.79089,86.03853,211.59335,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.31633827,0.2290776,0.0,0.1827351,25 - 45,Male,Caucasian,M,1,1,1,42.674385,8.704949,0.0,146.00534,25 - 45,Male,Caucasian,M,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10990991,0.13153678,0.0028036754,0.045157515,25 - 45,Male,African-American,F,1,0,1,26.572973,4.998398,2.9634848,36.080853,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4305587,0.26342785,0.0,0.16096443,Greater than 45,Male,African-American,F,1,0,1,51.58358,10.010259,0.0,128.61058,Greater than 45,Male,African-American,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05130637,3.2245262e-06,0.0009422951,0.004992289,Less than 25,Male,African-American,F,1,0,1,22.001898,0.00012253199,0.99600595,3.988839,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.47778973,0.090626754,0.000945819,0.11668574,Greater than 45,Female,Caucasian,M,0,0,0,55.2676,3.4438167,0.9997307,93.2319,Greater than 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3445919,0.2506065,0.0,0.015241162,Greater than 45,Female,African-American,F,0,0,0,44.87817,9.523047,0.0,12.177689,Greater than 45,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16664916,0.12482679,0.00013869099,0.10780527,Greater than 45,Female,Caucasian,F,0,0,0,30.998634,4.7434177,0.14659637,86.136406,Greater than 45,Female,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.29109445,0.31708932,0.26897144,0.0,25 - 45,Male,African-American,F,1,1,1,40.705368,12.049395,284.30283,0.0,25 - 45,Male,African-American,F,1,1,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15146,0.12235153,0.0017067589,0.107761145,25 - 45,Female,Caucasian,M,0,0,0,29.81388,4.649358,1.8040441,86.10116,25 - 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025810737,0.014596826,0.00082151534,0.0064958045,Less than 25,Male,African-American,F,0,0,0,20.013237,0.5546794,0.8683417,5.190148,Less than 25,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41251215,0.4378355,0.041900173,0.19827354,Greater than 45,Male,Caucasian,F,0,0,0,50.17595,16.637749,44.288483,158.42056,Greater than 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.14102241,0.18420927,0.0014854537,0.0012670511,25 - 45,Male,African-American,F,0,0,0,28.999746,6.9999523,1.5701245,1.0123738,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.15348114,0.16920145,0.0025727204,0.047388446,25 - 45,Male,African-American,F,1,0,1,29.971529,6.429655,2.7193654,37.86337,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
