,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.19905677,0.2636787,0.0,0.13400936,Greater than 45,Male,African-American,F,0,0,0,33.52643,10.019791,0.0,107.07348,Greater than 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07408189,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.778387,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07701259,0.15430108,0.00057786616,0.015223042,25 - 45,Male,Caucasian,F,1,0,1,24.00698,5.863441,0.61080456,12.163211,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06685879,0.041932788,0.12842032,0.17628214,Less than 25,Male,African-American,F,0,0,0,23.214985,1.5934459,135.74028,140.84943,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08679171,0.107766695,0.0036932677,0.054719105,25 - 45,Male,African-American,M,1,0,1,24.769753,4.0951343,3.903784,43.720566,25 - 45,Male,African-American,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.030423867,0.015194443,0.0024225023,0.04930042,Less than 25,Female,African-American,F,1,0,1,20.373062,0.5773888,2.5605848,39.391037,Less than 25,Female,African-American,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.040091217,0.023514617,0.39172837,1.3523255e-05,Less than 25,Male,African-American,F,1,0,1,21.127113,0.89355546,414.0569,0.010805081,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038686138,0.047255147,0.06092135,0.08695621,Less than 25,Male,African-American,F,0,0,0,21.017519,1.7956955,64.39387,69.47801,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16911949,0.40035906,0.0,0.2174038,Greater than 45,Male,Caucasian,F,0,0,0,31.19132,15.213644,0.0,173.70564,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.17934288,0.38119635,0.0,0.17893936,Greater than 45,Male,Other,F,0,0,0,31.988745,14.485461,0.0,142.97255,Greater than 45,Male,Other,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36647794,0.41564757,0.0,0.043212257,Greater than 45,Male,African-American,F,0,0,0,46.58528,15.794607,0.0,34.526592,Greater than 45,Male,African-American,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13423169,0.1898103,0.0072917645,0.048321452,25 - 45,Male,African-American,F,0,0,0,28.47007,7.2127914,7.707395,38.60884,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.27330783,0.16982259,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,39.318012,6.4532585,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21827495,0.42568484,0.0005284408,0.2179601,Greater than 45,Male,Caucasian,F,0,0,0,35.025444,16.176023,0.5585619,174.15012,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.067013785,0.14617802,0.0060314666,0.039427564,25 - 45,Male,African-American,F,0,0,0,23.227076,5.5547647,6.3752604,31.502623,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.16007708,0.14631303,0.053838827,0.10880919,25 - 45,Female,Caucasian,F,1,1,1,30.486012,5.559895,56.90764,86.93854,25 - 45,Female,Caucasian,F,1,1,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.093315154,0.25520852,0.015271076,0.09468874,25 - 45,Male,Caucasian,F,0,0,0,25.278582,9.697924,16.141527,75.6563,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.004079788,0.0784956,0.0,0.043362863,Less than 25,Male,Caucasian,F,1,0,1,18.318224,2.9828327,0.0,34.646927,Less than 25,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.009221078,0.076483905,0.0078822095,0.04101874,Less than 25,Male,African-American,M,1,1,0,18.719244,2.9063883,8.331495,32.77397,Less than 25,Male,African-American,M,1,1,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17313121,0.28738275,0.02629187,0.14000393,25 - 45,Male,Caucasian,F,0,0,0,31.504234,10.920545,27.790506,111.863144,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.057607297,0.09796856,0.09189391,0.10407499,25 - 45,Male,African-American,F,0,0,0,22.49337,3.7228055,97.13187,83.15592,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37842783,0.29610226,0.062537454,0.17185748,Greater than 45,Male,African-American,M,0,0,0,47.517372,11.251885,66.10209,137.31412,Greater than 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12612209,0.25589842,0.025575085,0.101276994,25 - 45,Female,Caucasian,F,0,0,0,27.837523,9.72414,27.032864,80.92032,25 - 45,Female,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.17240973,0.25269783,0.0,0.09569445,25 - 45,Male,Other,F,1,0,1,31.447958,9.602517,0.0,76.45987,25 - 45,Male,Other,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29166207,0.35807693,0.0,0.049532235,Greater than 45,Male,African-American,F,0,0,0,40.74964,13.606923,0.0,39.576256,Greater than 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18009058,0.1546797,0.006665539,0.06028746,25 - 45,Male,African-American,F,1,0,1,32.047066,5.8778286,7.0454745,48.16968,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15995464,0.24705584,0.00092370977,0.008465753,25 - 45,Male,Caucasian,M,1,0,1,30.476461,9.388122,0.9763612,6.764137,25 - 45,Male,Caucasian,M,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.15678322,0.0,0.05907879,Less than 25,Female,Hispanic,F,0,0,0,18.0,5.9577627,0.0,47.203953,Less than 25,Female,Hispanic,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.077659555,0.051311255,0.0009144691,0.011720414,Less than 25,Male,African-American,F,1,0,1,24.057446,1.9498277,0.96659386,9.364611,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.038526047,0.1076107,0.002170084,0.061986014,25 - 45,Male,African-American,M,0,0,0,21.005032,4.0892067,2.293779,49.526825,25 - 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.121625505,0.07762274,0.0013564911,0.0,Less than 25,Male,African-American,F,1,0,1,27.48679,2.949664,1.4338111,0.0,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.23857228,0.14007926,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.60864,5.323012,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.132332,0.24767183,0.013291776,0.15585129,25 - 45,Male,Caucasian,M,0,0,0,28.321896,9.41153,14.049407,124.52518,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33105788,0.3636548,0.0,0.09666148,Greater than 45,Male,African-American,F,0,0,0,43.822517,13.818882,0.0,77.23252,Greater than 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16880482,0.1982224,0.0023955167,0.039979763,25 - 45,Male,Caucasian,F,1,0,1,31.166775,7.532451,2.532061,31.94383,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3203509,0.45493606,0.052249312,0.23467027,Greater than 45,Male,Caucasian,M,0,0,0,42.98737,17.28757,55.227524,187.50154,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08441853,0.08970305,0.008201081,0.06782388,25 - 45,Male,African-American,F,1,0,1,24.584644,3.408716,8.668543,54.19128,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025320789,0.022583306,0.0008334487,0.0134444935,Less than 25,Male,African-American,F,1,0,1,19.975021,0.8581656,0.8809553,10.74215,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.04268194,0.11298679,0.0051093413,0.061555967,25 - 45,Female,Other,F,1,0,1,21.329191,4.293498,5.4005737,49.183216,25 - 45,Female,Other,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.01525882,0.018155713,0.0015430395,0.010630163,Less than 25,Male,African-American,F,1,0,1,19.190187,0.6899171,1.6309927,8.493501,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.16756219,0.13319083,0.06865795,0.030661885,25 - 45,Male,African-American,F,1,0,1,31.069849,5.061251,72.57145,24.498846,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.18179032,0.08036676,0.0,0.057044566,25 - 45,Male,African-American,F,1,1,1,32.179646,3.053937,0.0,45.57861,25 - 45,Male,African-American,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.28241375,0.0022329274,0.11707235,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.731723,2.3602042,93.54081,Less than 25,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17544663,0.19696379,0.012268113,0.104665644,25 - 45,Male,African-American,F,0,0,0,31.684835,7.484624,12.967396,83.62785,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.27081966,0.22098729,0.0050921827,0.022944842,25 - 45,Male,African-American,M,1,0,0,39.12393,8.397517,5.382437,18.332928,25 - 45,Male,African-American,M,1,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.02482182,0.026618745,0.001988982,0.016495604,Less than 25,Female,Hispanic,M,1,0,1,19.936104,1.0115123,2.102354,13.179988,Less than 25,Female,Hispanic,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.00050494866,0.1528568,0.0,0.11776653,Less than 25,Male,Other,M,0,0,0,18.039385,5.8085585,0.0,94.09546,Less than 25,Male,Other,M,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.14039399,0.0,0.11311246,Less than 25,Male,Other,F,1,0,1,18.0,5.3349714,0.0,90.376854,Less than 25,Male,Other,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025952626,0.021217683,0.001149701,0.01668656,Less than 25,Male,African-American,F,1,0,1,20.024305,0.806272,1.2152339,13.3325615,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.034299675,0.07799268,0.0011397639,0.012144845,Less than 25,Male,African-American,F,0,0,0,20.675375,2.9637218,1.2047304,9.703732,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.14252372,0.24857162,0.0020094772,0.14368221,25 - 45,Male,Other,M,0,0,0,29.11685,9.445722,2.1240175,114.802086,25 - 45,Male,Other,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.21454765,0.16890253,0.017042069,0.0857014,25 - 45,Male,African-American,M,1,1,0,34.73472,6.4182963,18.013466,68.47542,25 - 45,Male,African-American,M,1,1,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15693223,0.13501279,0.0,0.1374137,25 - 45,Male,Caucasian,F,1,0,1,30.240713,5.130486,0.0,109.79354,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.19028643,0.21962824,0.023319457,0.035286862,25 - 45,Female,Other,F,1,0,1,32.84234,8.345873,24.648666,28.194202,25 - 45,Female,Other,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10123336,0.18073383,0.006528363,0.067398734,25 - 45,Male,Caucasian,M,1,0,1,25.896202,6.8678856,6.90048,53.85159,25 - 45,Male,Caucasian,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.035363816,0.10393817,0.0003166548,0.058120005,Less than 25,Male,Hispanic,F,0,0,0,20.758377,3.9496505,0.33470413,46.437885,Less than 25,Male,Hispanic,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14177036,0.08930795,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.058086,3.393702,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20640047,0.2267571,0.0026094504,0.033539556,25 - 45,Female,Caucasian,F,1,0,1,34.099236,8.61677,2.758189,26.798105,25 - 45,Female,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4832808,0.40614158,0.0006211066,0.030581696,Greater than 45,Male,African-American,F,1,0,1,55.695904,15.43338,0.6565097,24.434774,Greater than 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18566695,0.31247088,0.013039935,0.08908698,25 - 45,Male,Caucasian,F,0,0,0,32.48202,11.873894,13.783212,71.1805,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
