,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22691433,0.2909955,0.012564802,0.09870601,Greater than 45,Male,African-American,F,0,0,0,35.699318,11.057829,13.280995,78.8661,Greater than 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15365674,0.009227057,0.06396953,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.838956,9.752999,51.111656,Less than 25,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34478828,0.28610608,0.010218618,0.08191146,Greater than 45,Male,African-American,F,1,0,1,44.893486,10.872031,10.80108,65.44726,Greater than 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24278793,0.30283535,0.03958501,0.117675126,Greater than 45,Male,African-American,F,0,0,0,36.937458,11.507743,41.841354,94.02242,Greater than 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3180168,0.31482363,0.0013127065,0.0,25 - 45,Male,Caucasian,F,1,0,1,42.805313,11.963298,1.3875308,0.0,25 - 45,Male,Caucasian,F,1,0,1,120.34543013572693,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.017875165,0.27231762,0.009065121,0.1022093,25 - 45,Male,Caucasian,M,0,0,0,19.394262,10.348069,9.581833,81.66523,25 - 45,Male,Caucasian,M,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.06600056,0.13251035,0.052022364,0.037727296,25 - 45,Male,Caucasian,F,1,1,1,23.148045,5.035393,54.98764,30.14411,25 - 45,Male,Caucasian,F,1,1,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.21640162,0.33277884,0.01691225,0.12956816,Greater than 45,Female,Caucasian,M,1,0,1,34.879326,12.645596,17.876247,103.524956,Greater than 45,Female,Caucasian,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33151218,0.35905436,0.017241739,0.14581734,Greater than 45,Male,African-American,F,0,0,0,43.857952,13.644066,18.224518,116.50806,Greater than 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.32065314,0.28578252,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,43.010944,10.8597355,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25385445,0.15208659,0.0019856053,0.0,25 - 45,Male,African-American,F,1,1,1,37.800648,5.77929,2.098785,0.0,25 - 45,Male,African-American,F,1,1,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.14715196,0.0024056826,0.06348571,25 - 45,Male,African-American,F,0,0,0,18.0,5.5917745,2.5428064,50.725082,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02682684,0.16480558,0.006618765,0.06015315,25 - 45,Male,African-American,F,0,0,0,20.092493,6.262612,6.9960346,48.062366,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.022474388,0.1536662,0.004033786,0.085152,25 - 45,Male,African-American,F,0,0,0,19.753002,5.8393154,4.2637115,68.036446,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.820908,0.54729044,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,82.03082,20.797037,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,120.34543013572693,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1662119,0.24981673,0.016307132,0.096658625,25 - 45,Male,African-American,F,0,0,0,30.964527,9.493035,17.236639,77.23024,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22217427,0.37371624,0.014556005,0.14036147,Greater than 45,Male,Caucasian,F,0,0,0,35.329594,14.201217,15.385697,112.14882,Greater than 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.24601434,0.19346504,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.189117,7.3516717,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.062207934,0.044741057,0.0036322419,0.03051011,25 - 45,Male,African-American,F,1,1,1,22.852219,1.7001601,3.8392797,24.377579,25 - 45,Male,African-American,F,1,1,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.017814381,0.19202074,0.008904658,0.08678147,25 - 45,Male,African-American,M,0,0,0,19.389523,7.296788,9.412224,69.338394,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08152032,0.013513096,0.0008818737,0.1180779,25 - 45,Male,African-American,F,1,1,1,24.358583,0.51349765,0.9321405,94.34424,25 - 45,Male,African-American,F,1,1,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16822578,0.33809173,0.020625584,0.1304131,Greater than 45,Male,Caucasian,F,0,0,0,31.12161,12.847486,21.801243,104.200066,Greater than 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18409497,0.42211154,0.023724437,0.23105945,Greater than 45,Male,Other,F,0,0,0,32.359406,16.04024,25.076729,184.6165,Greater than 45,Male,Other,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.05089145,0.27826297,0.014116019,0.09616165,25 - 45,Male,Other,F,1,0,1,21.969532,10.573993,14.920632,76.83316,25 - 45,Male,Other,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.2929,0.1893086,0.00963467,0.09196989,Greater than 45,Male,African-American,F,1,1,1,40.8462,7.1937265,10.183846,73.48395,Greater than 45,Male,African-American,F,1,1,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.16106783,0.007769259,0.07713846,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.1205773,8.212107,61.63363,Less than 25,Female,Caucasian,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18589152,0.012359859,0.0803075,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.063878,13.064371,64.16569,Less than 25,Male,Hispanic,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.33719364,0.4634748,0.14749959,0.2771693,Greater than 45,Male,Other,F,0,0,0,44.301105,17.612043,155.90707,221.45827,Greater than 45,Male,Other,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.46314332,0.5866774,0.013190027,0.2668969,Greater than 45,Male,Hispanic,M,0,0,0,54.12518,22.29374,13.941859,213.25063,Greater than 45,Male,Hispanic,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1554525,0.010213075,0.054983065,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.907195,10.79522,43.93147,Less than 25,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0013339296,0.1953311,0.0072229155,0.08145827,25 - 45,Female,African-American,M,0,0,0,18.104046,7.4225817,7.6346216,65.08516,25 - 45,Female,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38010985,0.51256335,0.011402368,0.08371739,Greater than 45,Male,Caucasian,M,0,0,0,47.648567,19.477407,12.052302,66.8902,Greater than 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16553451,0.28520003,0.019003889,0.11216439,25 - 45,Male,African-American,M,0,0,0,30.911692,10.837601,20.08711,89.61935,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.32547095,0.23514879,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.386734,8.935654,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.090218574,0.24716973,0.013543089,0.11602738,25 - 45,Female,African-American,M,0,0,0,25.037048,9.39245,14.315045,92.70587,25 - 45,Female,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12011369,0.34468699,0.012657381,0.07096875,25 - 45,Male,Hispanic,F,0,0,0,27.368868,13.098105,13.378851,56.70403,25 - 45,Male,Hispanic,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15289421,0.19811735,0.0023075861,0.01980265,25 - 45,Male,African-American,M,1,0,1,29.925749,7.528459,2.4391186,15.822318,25 - 45,Male,African-American,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.07373599,0.2873037,0.023042176,0.13132039,25 - 45,Male,Other,F,1,0,1,23.751408,10.91754,24.35558,104.92499,25 - 45,Male,Other,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.17157651,0.0,0.0013439695,0.2110107,Less than 25,Male,African-American,F,1,0,1,31.382969,0.0,1.4205757,168.59755,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.30349046,0.08545573,0.1909312,0.22081755,25 - 45,Male,African-American,F,1,1,1,41.672256,3.2473178,201.81429,176.43323,25 - 45,Male,African-American,F,1,1,1,120.34543013572693,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20870128,0.24852544,0.07442957,0.17092144,Greater than 45,Male,African-American,F,0,0,0,34.278698,9.443967,78.67206,136.56624,Greater than 45,Male,African-American,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.13164623,0.29986396,0.016148137,0.1335528,25 - 45,Male,Hispanic,M,1,0,1,28.268406,11.394831,17.06858,106.708694,25 - 45,Male,Hispanic,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2240996,0.3725171,0.025236204,0.16144513,Greater than 45,Male,Caucasian,F,0,0,0,35.479767,14.15565,26.674667,128.99466,Greater than 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.48120236,0.4902872,0.024873162,0.19308661,Greater than 45,Male,Caucasian,M,1,0,1,55.533783,18.630915,26.290932,154.2762,Greater than 45,Male,Caucasian,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.31085864,0.2801524,0.0046149916,0.04004804,Greater than 45,Female,African-American,F,1,0,1,42.246975,10.645792,4.878046,31.998384,Greater than 45,Female,African-American,F,1,0,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.12905937,0.09226565,0.002564234,0.016520612,25 - 45,Male,African-American,F,1,1,1,28.06663,3.5060947,2.7103953,13.199969,25 - 45,Male,African-American,F,1,1,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12458872,0.2605872,0.007986517,0.111445494,25 - 45,Male,African-American,M,0,0,0,27.71792,9.902313,8.441749,89.04495,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.059776347,0.21817552,0.0055764723,0.095521994,25 - 45,Male,African-American,M,0,0,0,22.662556,8.290669,5.894331,76.322075,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.23684210526315788,0.0,0.05506883604505632,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,9.0,0.0,44.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1583831,0.22933333,0.0,0.051832613,25 - 45,Male,Caucasian,F,1,0,1,30.35388,8.714666,0.0,41.414257,25 - 45,Male,Caucasian,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10821426,0.0066914624,0.046448197,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.1121416,7.0728755,37.11211,Less than 25,Male,Hispanic,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.7307692307692307,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,75.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43582,0.53746015,0.034156974,0.21072473,Greater than 45,Male,Caucasian,M,0,0,0,51.99396,20.423485,36.103924,168.36905,Greater than 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.032281898,0.120755,0.007127543,0.04190969,25 - 45,Male,African-American,M,1,0,1,20.517988,4.5886903,7.533813,33.485844,25 - 45,Male,African-American,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08563286,0.11968498,0.0037745242,0.03101084,25 - 45,Male,African-American,F,1,0,1,24.679361,4.5480294,3.9896722,24.77766,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.083636574,0.04168551,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,24.523653,1.5840493,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.017029328287606435,0.02127659574468085,Less than 25,Female,African-American,M,0,0,0,High,23.0,6.0,18.000000000000004,17.0,Less than 25,Female,African-American,M,0,0,0,High,0.066889316,0.15362553,0.016801849,0.01945498,Less than 25,Female,African-American,M,0,0,0,23.217365,5.8377705,17.759554,15.544529,Less than 25,Female,African-American,M,0,0,0,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1478265,0.0038076707,0.06468215,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.617407,4.024708,51.681038,Less than 25,Male,Caucasian,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.04446546830652791,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,47.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07681371,0.2732133,0.05892977,0.08402936,25 - 45,Male,Caucasian,F,0,0,0,23.99147,10.382105,62.28877,67.13946,25 - 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
