,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49824888,0.41759592,8.082728e-05,0.036669713,Greater than 45,Male,African-American,F,1,0,1,56.86341,15.868645,0.08543444,29.2991,Greater than 45,Male,African-American,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.053495806,0.20038487,0.0,0.040799078,25 - 45,Male,Hispanic,F,0,0,0,22.172672,7.614625,0.0,32.59846,25 - 45,Male,Hispanic,F,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22217487,0.21451217,0.002088488,0.06995925,25 - 45,Male,Caucasian,F,1,0,1,35.32964,8.151463,2.207532,55.89744,25 - 45,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19378158,0.37824446,0.07590172,0.263934,Greater than 45,Male,Caucasian,F,0,0,0,33.114964,14.373289,80.22811,210.88326,Greater than 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.07350629,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.73349,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23237912,0.21097863,0.00023391363,0.0,25 - 45,Male,African-American,F,1,0,1,36.125572,8.017188,0.2472467,0.0,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0031724302,0.05392636,0.00061387155,0.023819294,Less than 25,Male,African-American,F,0,0,0,18.24745,2.0492017,0.64886224,19.031616,Less than 25,Male,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19805478,0.23674463,0.0067263814,0.1425726,Greater than 45,Male,Hispanic,M,0,0,0,33.448273,8.996296,7.109785,113.915504,Greater than 45,Male,Hispanic,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.12995063,0.050075315,0.079744466,0.06328835,25 - 45,Male,African-American,M,1,1,1,28.136148,1.902862,84.2899,50.567394,25 - 45,Male,African-American,M,1,1,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20055932,0.29092968,0.000843714,0.11444737,Greater than 45,Female,African-American,F,0,0,0,33.643627,11.055327,0.8918057,91.44345,Greater than 45,Female,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.107084185,0.12214457,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,26.352566,4.641494,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.055122755,0.14820221,0.0,0.06929806,25 - 45,Female,African-American,F,0,0,0,22.299574,5.631684,0.0,55.36915,25 - 45,Female,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1300492,0.21599197,0.0,0.10554376,25 - 45,Male,Hispanic,F,0,0,0,28.143837,8.207695,0.0,84.32947,25 - 45,Male,Hispanic,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.007680256,0.18717118,0.03148304,0.1098936,25 - 45,Male,Caucasian,F,0,0,0,18.59906,7.1125045,33.277573,87.804985,25 - 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12499805,0.2721956,0.03343392,0.075402364,25 - 45,Male,Caucasian,M,0,0,0,27.749847,10.343433,35.339657,60.24649,25 - 45,Male,Caucasian,M,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.14896409,0.32996678,0.013606876,0.22240172,Greater than 45,Male,Other,M,0,0,0,29.6192,12.538738,14.382468,177.69897,Greater than 45,Male,Other,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.015277136,0.017615132,0.0010299629,0.011608706,Less than 25,Male,African-American,F,1,0,1,19.191616,0.669375,1.0886708,9.275356,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06546195,0.12305859,0.0010805924,0.05818008,25 - 45,Male,African-American,M,0,0,0,23.106031,4.676226,1.1421862,46.48588,25 - 45,Male,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0880984,0.22232164,0.009869453,0.10076017,25 - 45,Female,Caucasian,M,0,0,0,24.871675,8.448222,10.432012,80.50738,25 - 45,Female,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.33751917,0.4261766,0.00062066683,0.15395889,Greater than 45,Male,Other,F,1,0,1,44.326492,16.194712,0.65604484,123.01315,Greater than 45,Male,Other,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26345208,0.19292806,0.10750022,0.2268418,25 - 45,Female,African-American,F,0,0,0,38.549263,7.3312664,113.62773,181.2466,25 - 45,Female,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.039556812,0.021338739,0.0009892582,0.029315474,Less than 25,Male,African-American,F,1,0,1,21.085432,0.8108721,1.0456458,23.423063,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12928452,0.37949157,0.00064659386,0.19560525,Greater than 45,Male,Caucasian,F,0,0,0,28.084192,14.420679,0.6834497,156.28859,Greater than 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1217579,0.15032901,0.010120812,0.09334553,25 - 45,Female,Caucasian,F,1,0,1,27.497116,5.7125025,10.697699,74.58308,25 - 45,Female,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11090902,0.16548261,0.014470786,0.11059637,25 - 45,Male,Caucasian,M,1,0,1,26.650904,6.288339,15.295621,88.3665,25 - 45,Male,Caucasian,M,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.120952934,0.37538952,0.0,0.19959225,Greater than 45,Male,Caucasian,F,0,0,0,27.434328,14.264802,0.0,159.47421,Greater than 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25581327,0.2583978,0.0025227815,0.015905542,25 - 45,Male,Caucasian,F,1,0,1,37.953434,9.819116,2.66658,12.7085285,25 - 45,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.39092037,0.24864718,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,48.49179,9.448593,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.033856977,0.12993045,0.00085126946,0.05165974,25 - 45,Female,African-American,M,0,0,0,20.640844,4.937357,0.89979184,41.276134,25 - 45,Female,African-American,M,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.12007406,0.15062457,0.004286274,0.062166385,25 - 45,Male,Hispanic,M,1,0,1,27.365776,5.723734,4.5305915,49.67094,25 - 45,Male,Hispanic,M,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10306947,0.21344411,0.00087796914,0.078590915,25 - 45,Male,Hispanic,F,0,0,0,26.03942,8.110876,0.9280134,62.79414,25 - 45,Male,Hispanic,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3922906,0.2666692,0.0,0.10029395,25 - 45,Male,Caucasian,F,1,0,1,48.598663,10.1334305,0.0,80.134865,25 - 45,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.2623619,0.14623009,0.0,0.26499966,25 - 45,Male,African-American,F,1,0,0,38.46423,5.556743,0.0,211.73473,25 - 45,Male,African-American,F,1,0,0,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.22532304,0.20284556,0.0112038385,0.09363545,25 - 45,Male,Hispanic,M,1,0,1,35.575195,7.7081313,11.842458,74.81472,25 - 45,Male,Hispanic,M,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0056769513,0.057510518,8.742532e-05,0.017013215,Less than 25,Male,African-American,F,0,0,0,18.442802,2.1853998,0.09240856,13.593558,Less than 25,Male,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.25198326,0.09130202,0.0,0.23014587,25 - 45,Male,African-American,F,1,0,1,37.654694,3.469477,0.0,183.88655,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.004340146,0.077892214,0.004096526,0.030825324,Less than 25,Male,Hispanic,F,1,0,1,18.338531,2.9599042,4.330028,24.629435,Less than 25,Male,Hispanic,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16447216,0.16652635,0.00038520704,0.09539462,25 - 45,Male,Caucasian,F,1,0,1,30.828827,6.328001,0.40716383,76.2203,25 - 45,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.088595845,0.060652047,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.910477,2.3047779,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,1497.3127400875092,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15591833,0.19900696,0.0011725277,0.2557776,25 - 45,Male,Caucasian,F,0,0,0,30.161629,7.5622644,1.2393618,204.3663,25 - 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13879098,0.15129025,0.0,0.10120854,25 - 45,Male,Caucasian,F,1,0,1,28.825697,5.7490296,0.0,80.86562,25 - 45,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20047837,0.36216184,0.0,0.24274245,Greater than 45,Male,Caucasian,M,0,0,0,33.637314,13.76215,0.0,193.95122,Greater than 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26148546,0.35940084,6.699658e-05,0.19077806,Greater than 45,Female,Caucasian,M,0,0,0,38.395866,13.657232,0.070815384,152.43167,Greater than 45,Female,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.39570954,0.3398431,0.00700525,0.0,Greater than 45,Male,African-American,F,1,0,1,48.865345,12.914038,7.404549,0.0,Greater than 45,Male,African-American,F,1,0,1,1497.3127400875092,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.1688735,0.16851814,0.00020679567,0.0,25 - 45,Male,African-American,F,1,0,1,31.172132,6.4036894,0.21858302,0.0,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10729731,0.23174398,0.010083689,0.15757568,25 - 45,Male,Caucasian,M,0,0,0,26.36919,8.806272,10.65846,125.90297,25 - 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07689563,0.21720815,0.03979006,0.123683795,25 - 45,Male,Caucasian,M,0,0,0,23.99786,8.25391,42.058094,98.82335,25 - 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09988673,0.22910243,0.048205107,0.084790304,25 - 45,Male,Hispanic,M,0,0,0,25.791164,8.705893,50.952797,67.74745,25 - 45,Male,Hispanic,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0069001177,0.17488363,0.0149270985,0.12914154,25 - 45,Male,Caucasian,M,0,0,0,18.53821,6.645578,15.777944,103.18409,25 - 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14008822,0.36668426,0.020400304,0.2356588,Greater than 45,Male,Caucasian,F,0,0,0,28.926882,13.934002,21.563122,188.29138,Greater than 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.053657126,0.0875807,0.0011971577,0.017625703,Less than 25,Male,African-American,F,0,0,0,22.185257,3.3280668,1.2653956,14.082936,Less than 25,Male,African-American,F,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.19842611,0.0,0.015846541,0.22089365,Less than 25,Male,African-American,F,1,0,1,33.477238,0.0,16.749794,176.49403,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06471355,0.09631144,0.010193614,0.061698824,25 - 45,Male,African-American,M,1,0,1,23.047657,3.6598349,10.774651,49.29736,25 - 45,Male,African-American,M,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12198395,0.3392256,0.0,0.19140129,Greater than 45,Male,Caucasian,M,0,0,0,27.51475,12.890573,0.0,152.92963,Greater than 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21360485,0.25794342,0.0072448356,0.12646534,Greater than 45,Male,Hispanic,M,0,0,0,34.66118,9.80185,7.657791,101.0458,Greater than 45,Male,Hispanic,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21457629,0.18512431,0.0016962186,0.12225263,25 - 45,Male,Caucasian,F,1,0,1,34.73695,7.0347238,1.7929031,97.67985,25 - 45,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10242303,0.14094476,0.0020495912,0.06860827,25 - 45,Male,African-American,M,0,0,0,25.988997,5.3559012,2.1664178,54.81801,25 - 45,Male,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.21063472,0.18555517,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.42951,7.0510964,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.48127618,0.52661175,0.004682136,0.0,Greater than 45,Male,African-American,F,0,0,0,55.539543,20.011246,4.9490175,0.0,Greater than 45,Male,African-American,F,0,0,0,1497.3127400875092,N,N,Medium-Low,High,Medium-Low
