,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16184469,0.33449173,0.011003458,0.07542133,25 - 45,Male,Caucasian,F,0,0,0,30.623886,12.710686,11.630655,60.261646,25 - 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27275264,0.44511372,0.007203481,0.104657054,Greater than 45,Male,Caucasian,M,0,0,0,39.274704,16.914322,7.6140795,83.62099,Greater than 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.091327116,0.0,0.0,0.101676054,Less than 25,Male,African-American,F,1,0,1,25.123516,0.0,0.0,81.23917,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.034979418,0.005754543,0.0011182303,0.017370982,Less than 25,Male,African-American,F,1,0,1,20.728395,0.21867263,1.1819694,13.879415,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03176006,0.21234998,0.010228006,0.09598396,25 - 45,Female,African-American,M,0,0,0,20.477283,8.0693,10.811003,76.691185,25 - 45,Female,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.499254,0.41098607,0.015678179,0.10038313,Greater than 45,Male,Caucasian,F,1,1,1,56.94181,15.617471,16.571835,80.20612,Greater than 45,Male,Caucasian,F,1,1,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.060817547,0.22093183,0.013874045,0.08200462,25 - 45,Male,African-American,M,0,0,0,22.743769,8.39541,14.6648655,65.52169,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.25935832,0.2925893,0.019522432,0.11743284,Greater than 45,Male,Caucasian,M,1,1,1,38.229946,11.118394,20.63521,93.82884,Greater than 45,Male,Caucasian,M,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.066413455,0.029007668,0.00026198974,0.0,Less than 25,Male,African-American,F,1,0,1,23.180248,1.1022913,0.27692315,0.0,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.28933126,0.3481664,0.01280785,0.105752796,Greater than 45,Female,Caucasian,F,1,0,1,40.567837,13.230324,13.537897,84.49648,Greater than 45,Female,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21622828,0.36133763,0.028408946,0.15963657,Greater than 45,Male,Caucasian,F,0,0,0,34.865803,13.73083,30.028257,127.54962,Greater than 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.027393391,0.018807026,0.001582384,0.009570653,Less than 25,Female,African-American,F,1,0,1,20.136684,0.71466696,1.6725799,7.6469517,Less than 25,Female,African-American,F,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1894283,0.18401621,0.0063563157,0.049664143,25 - 45,Male,African-American,F,1,0,1,32.775406,6.992616,6.7186255,39.681652,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018119583,0.08452383,0.006024794,0.035546582,Less than 25,Male,African-American,F,0,0,0,19.413328,3.2119055,6.3682075,28.40172,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.26876011,0.23872449,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,38.963287,9.07153,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25936854,0.0032892171,0.09334661,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.856005,3.4767025,74.58394,25 - 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.036273528,0.3546961,0.011565661,0.07972288,25 - 45,Male,Other,F,0,0,0,20.829334,13.478452,12.224904,63.69858,25 - 45,Male,Other,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06530777,0.28327808,0.0031912287,0.08187341,25 - 45,Female,Caucasian,F,0,0,0,23.094007,10.764567,3.3731287,65.416855,25 - 45,Female,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.15263435,0.13816549,0.0026660352,0.06608199,25 - 45,Male,African-American,M,1,1,1,29.905478,5.2502885,2.8179991,52.79951,25 - 45,Male,African-American,M,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.034427755,0.29066154,0.10234882,0.18111798,25 - 45,Male,Hispanic,M,0,0,0,20.685364,11.045138,108.1827,144.71327,25 - 45,Male,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03992662,0.20834,0.007950656,0.08758823,25 - 45,Male,African-American,M,0,0,0,21.114275,7.91692,8.403844,69.982994,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10699674,0.005038513,0.047862995,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.065876,5.325708,38.242535,Less than 25,Male,Hispanic,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.17114806,0.29114404,0.015955232,0.13199094,Greater than 45,Male,African-American,M,0,0,0,31.349548,11.063474,16.864681,105.46076,Greater than 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22304177,0.40779442,0.019333133,0.17628838,Greater than 45,Male,Caucasian,M,0,0,0,35.39726,15.496188,20.435122,140.85442,Greater than 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3754233,0.4992241,0.019263318,0.22364114,Greater than 45,Male,Caucasian,M,0,0,0,47.283016,18.970516,20.361326,178.68927,Greater than 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.106838904,0.0034205702,0.044953726,Less than 25,Male,Caucasian,M,1,0,1,18.0,4.0598783,3.6155427,35.918026,Less than 25,Male,Caucasian,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.0750749,0.034919027,4.437562e-05,0.0,Less than 25,Male,African-American,F,1,0,1,23.855843,1.326923,0.046905033,0.0,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22954471,0.34276268,0.006497677,0.046529435,25 - 45,Female,Caucasian,M,1,0,1,35.904488,13.0249815,6.8680444,37.177017,25 - 45,Female,Caucasian,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.08781921,0.109436244,0.038721576,0.07961088,25 - 45,Male,Native American,F,0,0,0,24.849897,4.1585774,40.928707,63.60909,25 - 45,Male,Native American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.26958713,0.0039368314,0.10457699,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.244311,4.1612306,83.557014,25 - 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25015575,0.3400905,0.02498669,0.14113282,Greater than 45,Male,African-American,M,0,0,0,37.512146,12.923439,26.41093,112.76512,Greater than 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12218463,0.023656776,0.21330766,0.27092755,25 - 45,Female,African-American,F,1,0,1,27.530401,0.8989575,225.4662,216.47112,25 - 45,Female,African-American,F,1,0,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.022330444,0.15275589,0.024734885,0.06595926,25 - 45,Male,African-American,F,0,0,0,19.741776,5.8047237,26.144773,52.70145,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16952674,0.2586866,0.01684812,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.223085,9.8300905,17.808464,0.0,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06118977,0.33758736,0.008240466,0.14854594,25 - 45,Male,Hispanic,M,0,0,0,22.7728,12.82832,8.710173,118.6882,25 - 45,Male,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.22695197,0.32551795,0.022629479,0.13598336,Greater than 45,Male,Caucasian,M,1,0,1,35.702255,12.369682,23.91936,108.6507,Greater than 45,Male,Caucasian,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.18750305,0.2087956,0.0848794,0.108918354,25 - 45,Male,African-American,F,0,0,0,32.625237,7.934233,89.71752,87.025764,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.053600673,0.2736351,0.01190708,0.10312649,25 - 45,Female,Caucasian,F,0,0,0,22.180853,10.398133,12.585784,82.39806,25 - 45,Female,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.020947909,0.3167838,0.011230206,0.12049384,25 - 45,Male,Hispanic,M,0,0,0,19.633938,12.037784,11.870328,96.274574,25 - 45,Male,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.282363,0.3646943,0.017716074,0.10029397,Greater than 45,Male,African-American,M,0,0,0,40.02431,13.858383,18.725891,80.13488,Greater than 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.05008649,0.0,2.2503496e-05,0.0,Less than 25,Male,African-American,M,1,1,1,21.906746,0.0,0.023786196,0.0,Less than 25,Male,African-American,M,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18245023,0.009337244,0.08394646,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.933109,9.869467,67.07322,Less than 25,Male,Hispanic,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1214091,0.18303384,0.0,0.0862123,25 - 45,Male,Caucasian,F,1,0,1,27.46991,6.955286,0.0,68.88363,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0833322,0.35327485,0.022847347,0.15346745,25 - 45,Male,Hispanic,M,0,0,0,24.499912,13.424444,24.149645,122.62049,25 - 45,Male,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.101270884,0.21408145,0.0058653285,0.038163207,25 - 45,Male,Caucasian,F,1,0,1,25.899128,8.135096,6.199652,30.492403,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08008764,0.3111037,0.0128442235,0.14159632,25 - 45,Male,Caucasian,M,0,0,0,24.246836,11.82194,13.5763445,113.13546,25 - 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17679438,0.25826174,0.009398211,0.09322438,25 - 45,Male,Caucasian,F,1,0,1,31.78996,9.813946,9.933908,74.486275,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27945086,0.3995132,0.033054553,0.11139883,Greater than 45,Male,Caucasian,F,0,0,0,39.79717,15.181502,34.938663,89.00767,Greater than 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.048367694,0.35494947,0.013599178,0.14789964,25 - 45,Male,Other,F,0,0,0,21.77268,13.48808,14.3743305,118.171814,25 - 45,Male,Other,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31374955,0.52460456,0.035880063,0.21864532,Greater than 45,Male,Other,F,0,0,0,42.472466,19.934973,37.92523,174.69762,Greater than 45,Male,Other,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.041443974,0.24167433,0.011138044,0.22796889,25 - 45,Female,Caucasian,M,0,0,0,21.23263,9.183624,11.772913,182.14714,25 - 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.067048386,0.30447417,0.01788596,0.124673784,25 - 45,Male,Caucasian,M,0,0,0,23.229774,11.570019,18.90546,99.61436,25 - 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11296499,0.25496328,0.009448411,0.06394894,25 - 45,Male,African-American,M,0,0,0,26.811268,9.688604,9.98697,51.0952,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20801444,0.28733486,0.034060482,0.12818283,Greater than 45,Female,Caucasian,F,1,0,1,34.22513,10.918725,36.00193,102.41808,Greater than 45,Female,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.08126786,0.019320605,0.00080504594,0.0,Less than 25,Male,African-American,M,1,1,1,24.338892,0.734183,0.85093355,0.0,Less than 25,Male,African-American,M,1,1,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.018069524,0.23804462,0.012418335,0.11064786,25 - 45,Male,Caucasian,F,0,0,0,19.409422,9.045695,13.126181,88.40764,25 - 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0011242134,0.24161339,0.04426698,0.08366126,25 - 45,Female,Caucasian,F,0,0,0,18.087688,9.181309,46.7902,66.845345,25 - 45,Female,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06779014,0.31620762,0.023834424,0.14128797,25 - 45,Female,Caucasian,M,0,0,0,23.28763,12.015889,25.192986,112.889084,25 - 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06612313,0.10726485,0.005801264,0.036128122,25 - 45,Male,African-American,F,1,0,1,23.157602,4.076064,6.131936,28.86637,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
