,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10687828,0.092721485,0.001035456,0.014938843,25 - 45,Male,African-American,M,1,0,1,26.336504,3.5234165,1.0944769,11.936136,25 - 45,Male,African-American,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15063302,0.19128776,0.0008417418,0.0,25 - 45,Male,Caucasian,M,1,0,1,29.749376,7.2689347,0.8897211,0.0,25 - 45,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14658454,0.25301683,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,29.433594,9.614639,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08281767,0.09339346,0.0004982976,0.010514868,25 - 45,Male,Caucasian,M,1,0,1,24.459778,3.5489514,0.5267006,8.40138,25 - 45,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577279,0.05254126,0.0019751787,0.0012750591,Less than 25,Male,African-American,F,1,0,1,21.570276,1.9965678,2.0877638,1.0187722,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17870542,0.32482636,0.09380791,0.0,Greater than 45,Female,Caucasian,F,0,0,0,31.939022,12.343402,99.15496,0.0,Greater than 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11536812,0.15783226,6.174718e-06,0.0048237513,25 - 45,Male,African-American,F,1,0,1,26.998713,5.9976263,0.0065266765,3.8541772,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.11168106,0.13187054,0.002903077,0.061379682,25 - 45,Male,African-American,F,1,0,1,26.711123,5.0110803,3.0685525,49.042366,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.21485083,0.22302365,0.026819676,0.017292747,25 - 45,Male,African-American,M,1,1,1,34.758366,8.474899,28.348398,13.816905,25 - 45,Male,African-American,M,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.051705424,0.071245395,0.0,0.029916719,Less than 25,Male,Caucasian,M,0,0,0,22.033024,2.707325,0.0,23.903458,Less than 25,Male,Caucasian,M,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17101012,0.20184487,0.13569927,0.0024707033,25 - 45,Female,Caucasian,F,0,0,0,31.338789,7.670105,143.43413,1.974092,25 - 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.30766073,0.36838678,0.004719981,0.0013048102,25 - 45,Male,African-American,F,1,0,1,41.99754,13.998697,4.98902,1.0425433,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23704728,0.23678052,0.0056563746,0.11163095,25 - 45,Male,Caucasian,F,0,0,0,36.48969,8.99766,5.978788,89.19312,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0929057,0.124335706,0.0012246094,0.0155674955,25 - 45,Male,Caucasian,M,1,0,0,25.246643,4.7247567,1.2944121,12.438429,25 - 45,Male,Caucasian,M,1,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.1671998,0.2534732,0.0036754457,0.098988384,Greater than 45,Male,Other,F,0,0,0,31.041584,9.631981,3.884946,79.09172,Greater than 45,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33387977,0.46640646,0.0010779622,0.017065234,Greater than 45,Male,Caucasian,F,0,0,0,44.04262,17.723446,1.1394061,13.635122,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14083952,0.12026267,0.0007695254,0.022452487,25 - 45,Male,African-American,F,1,0,1,28.985481,4.5699816,0.81338835,17.939537,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.05010797,0.15968731,0.13371077,0.0,Greater than 45,Male,Asian,M,0,0,0,21.908422,6.0681176,141.33229,0.0,Greater than 45,Male,Asian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14086638,0.18773106,0.00037781423,0.001912855,25 - 45,Male,African-American,F,0,0,0,28.987577,7.13378,0.39934963,1.5283711,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.064246245,0.00010574894,0.0009155747,0.0048130234,Less than 25,Female,African-American,F,1,0,1,23.011208,0.00401846,0.9677625,3.8456056,Less than 25,Female,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.31839648,0.24603549,0.0,0.019708,25 - 45,Female,African-American,F,0,0,0,42.834927,9.349348,0.0,15.746692,25 - 45,Female,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051287193,0.078950666,1.2418101e-05,0.002141693,Less than 25,Male,Caucasian,M,1,0,1,22.0004,3.0001254,0.013125933,1.7112126,Less than 25,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4253284,0.39399314,0.0,0.0018707502,Greater than 45,Male,African-American,F,0,0,0,51.175617,14.971739,0.0,1.4947294,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.043745603,0.0,0.0010685035,0.004894195,Less than 25,Female,African-American,M,1,0,1,21.412157,0.0,1.1294081,3.910462,Less than 25,Female,African-American,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10978753,0.16543597,0.0008989888,0.000107914995,25 - 45,Male,African-American,F,1,0,1,26.563429,6.2865667,0.95023113,0.08622408,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.16975272,0.19598308,0.0,0.1033034,25 - 45,Male,Other,M,0,0,0,31.240711,7.447357,0.0,82.53942,25 - 45,Male,Other,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09100996,0.1958652,0.00075733016,0.0028652996,25 - 45,Male,Hispanic,M,0,0,0,25.098778,7.442878,0.80049795,2.2893744,25 - 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.50189894,0.24725388,0.3095492,0.1936399,Greater than 45,Male,Caucasian,F,1,0,0,57.148117,9.395647,327.1935,154.71828,Greater than 45,Male,Caucasian,F,1,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13814013,0.07842823,0.00065278204,0.111708395,25 - 45,Male,African-American,F,1,0,1,28.77493,2.9802728,0.68999064,89.255005,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.3594773,0.24274711,0.07300831,0.110589825,Greater than 45,Male,African-American,M,1,0,0,46.03923,9.22439,77.16978,88.36127,Greater than 45,Male,African-American,M,1,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20659558,0.120543,0.00012631841,0.11566598,25 - 45,Male,African-American,F,0,0,0,34.114456,4.580634,0.13351856,92.417114,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2699249,0.18374069,0.0,0.016450722,25 - 45,Male,African-American,F,1,0,1,39.054146,6.9821463,0.0,13.144127,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.16750377,0.19136068,0.0,0.074845426,25 - 45,Male,Caucasian,M,1,0,0,31.065292,7.271706,0.0,59.801495,25 - 45,Male,Caucasian,M,1,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19148587,0.19196637,0.0013471452,0.14130925,25 - 45,Female,Caucasian,F,0,0,0,32.935898,7.294722,1.4239324,112.90609,25 - 45,Female,Caucasian,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20564383,0.24755743,0.0064906874,0.0021197628,25 - 45,Male,African-American,F,0,0,0,34.04022,9.407183,6.8606567,1.6936905,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.2178164,0.23645878,0.0037315667,0.0006669209,25 - 45,Male,African-American,F,1,0,1,34.989677,8.985434,3.944266,0.5328698,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.28399822,0.08870641,1.0,0.07750928,Greater than 45,Male,African-American,M,1,1,1,40.151863,3.3708436,1057.0,61.929913,Greater than 45,Male,African-American,M,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16293633,0.31110248,0.0010442417,0.007753043,25 - 45,Male,Hispanic,M,0,0,0,30.709032,11.821895,1.1037635,6.194681,25 - 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025438538,0.01349635,9.456141e-05,0.006300458,Less than 25,Male,African-American,F,0,0,0,19.984205,0.5128613,0.09995141,5.034066,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.07178799,0.026746236,0.24060334,0.15325536,Less than 25,Male,African-American,F,1,1,1,23.599464,1.016357,254.31773,122.451035,Less than 25,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.030606184,0.13219441,0.00407838,0.017081246,25 - 45,Male,Caucasian,F,0,0,0,20.387283,5.023388,4.3108473,13.647916,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.05284455,0.043921888,0.0,0.010750907,Less than 25,Female,Caucasian,M,1,0,1,22.121874,1.6690317,0.0,8.589974,Less than 25,Female,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.1152974,0.1319499,0.0020696803,0.0009282478,Less than 25,Male,African-American,F,1,1,1,26.993196,5.0140963,2.187652,0.74167,Less than 25,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.59501106,0.45371455,0.26779345,0.10167307,Greater than 45,Male,Caucasian,M,0,0,0,64.41086,17.241154,283.05768,81.23678,Greater than 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13134687,0.24739552,0.0,0.027311934,25 - 45,Male,Caucasian,M,0,0,0,28.245056,9.40103,0.0,21.822235,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4694665,0.15323418,0.0,0.085325964,Greater than 45,Male,African-American,F,0,0,0,54.618385,5.822899,0.0,68.175446,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06453493,0.04223556,0.0013830138,0.0061575687,Less than 25,Male,African-American,F,0,0,0,23.033724,1.6049513,1.4618455,4.9198976,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.10393855,0.080448024,0.0,0.10113191,25 - 45,Female,African-American,M,0,0,0,26.107206,3.057025,0.0,80.8044,25 - 45,Female,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16264097,0.12015699,0.0,0.052574888,25 - 45,Female,Caucasian,F,1,0,1,30.685997,4.5659657,0.0,42.007336,25 - 45,Female,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15432072,0.18024963,0.0008387811,0.018992776,25 - 45,Male,African-American,M,1,0,1,30.037014,6.849486,0.8865917,15.175228,25 - 45,Male,African-American,M,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.17397033,0.27571845,0.0045650145,0.013820852,25 - 45,Male,Caucasian,F,1,0,1,31.569685,10.477301,4.82522,11.042861,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.11552733,0.09394413,0.0011372839,0.0049667563,25 - 45,Female,African-American,F,1,1,1,27.011131,3.5698771,1.2021091,3.9684384,25 - 45,Female,African-American,F,1,1,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06429495,0.07126811,0.01913154,0.024227906,Less than 25,Male,Caucasian,F,1,0,1,23.015007,2.7081883,20.222036,19.358097,Less than 25,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.08953279,0.17509463,0.0019315663,0.0012014139,25 - 45,Female,Other,F,1,0,1,24.983557,6.653596,2.0416656,0.9599297,25 - 45,Female,Other,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15344867,0.18768063,0.00089401164,0.021145387,25 - 45,Male,African-American,F,0,0,0,29.968996,7.131864,0.9449703,16.895164,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08919795,0.10135465,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,24.95744,3.8514767,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.1740321,0.21045738,0.16173245,0.0048110206,25 - 45,Male,Hispanic,M,1,0,1,31.574505,7.9973807,170.9512,3.8440053,25 - 45,Male,Hispanic,M,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.11502842,0.14004202,0.0003034142,0.099973895,25 - 45,Female,Hispanic,F,1,0,0,26.972218,5.3215966,0.3207088,79.87914,25 - 45,Female,Hispanic,F,1,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09200119,0.1768286,0.0013927736,2.8975512e-05,25 - 45,Male,Hispanic,F,0,0,0,25.176092,6.7194867,1.4721617,0.023151433,25 - 45,Male,Hispanic,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
