,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.27592537,0.36711025,0.007964573,0.12749685,Greater than 45,Male,Hispanic,F,0,0,0,39.52218,13.95019,8.418553,101.86999,Greater than 45,Male,Hispanic,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.07561707,0.00077646715,0.040715333,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.8734486,0.8207258,32.53155,Less than 25,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09455268,0.28517568,0.011596282,0.113446586,25 - 45,Male,Caucasian,M,0,0,0,25.375109,10.836676,12.25727,90.64382,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.04469428,0.010374634,0.0014404771,0.006340964,Less than 25,Male,African-American,M,1,1,1,21.486155,0.3942361,1.5225843,5.0664306,Less than 25,Male,African-American,M,1,1,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16960202,0.39975184,0.0021193665,0.055821765,25 - 45,Male,Other,F,0,0,0,31.228958,15.19057,2.2401705,44.60159,25 - 45,Male,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40131557,0.3946141,0.06802643,0.19811104,Greater than 45,Male,Caucasian,F,0,0,0,49.302612,14.995336,71.90394,158.29073,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.1463667,0.0077826683,0.0704481,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.5619345,8.22628,56.288033,Less than 25,Female,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0630822,0.23665382,0.061026074,0.10429178,25 - 45,Male,Caucasian,F,0,0,0,22.920412,8.992846,64.50456,83.32913,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.046736967,0.014057332,0.0005375859,0.18866523,Less than 25,Male,African-American,F,0,0,0,21.645483,0.5341786,0.56822824,150.74352,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.31512144,0.19619612,0.013355273,0.099493235,Greater than 45,Male,African-American,M,1,1,1,42.579475,7.455453,14.116524,79.495094,Greater than 45,Male,African-American,M,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.112026155,0.0911167,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,26.738039,3.4624345,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.22384368,0.0021686496,0.1017959,25 - 45,Male,Hispanic,F,0,0,0,18.0,8.50606,2.2922626,81.33492,25 - 45,Male,Hispanic,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.460555,0.33846313,0.0036639639,0.038977873,Greater than 45,Male,African-American,F,1,0,1,53.92329,12.861599,3.87281,31.14332,Greater than 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.03158325,0.21553898,0.009978283,0.13700193,25 - 45,Male,Other,F,1,0,1,20.463493,8.190481,10.547046,109.46455,25 - 45,Male,Other,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.051067717,0.12606809,0.004898218,0.067457415,25 - 45,Female,African-American,M,1,0,1,21.983282,4.7905874,5.1774163,53.898476,25 - 45,Female,African-American,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07113711,0.11879165,0.0013580925,0.0327951,25 - 45,Male,African-American,F,1,0,1,23.548695,4.5140824,1.4355038,26.203285,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.46639025,0.0,0.0017228152,0.7787489,25 - 45,Male,African-American,M,1,0,1,54.378437,0.0,1.8210157,622.2204,25 - 45,Male,African-American,M,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07500892,0.06322142,0.0007418508,0.0,Less than 25,Male,African-American,F,1,0,1,23.850695,2.4024138,0.7841363,0.0,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.15540004,0.18875551,0.16783077,0.09841935,25 - 45,Male,African-American,F,0,0,0,30.121202,7.1727095,177.39713,78.63706,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2623317,0.31932053,0.004125351,0.16530219,Greater than 45,Male,Caucasian,F,0,0,0,38.461872,12.13418,4.360496,132.07645,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2330384,0.24064595,0.01052992,0.10657543,Greater than 45,Male,African-American,F,0,0,0,36.176994,9.144546,11.130126,85.15377,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.14406236,0.2318892,0.0060146754,0.12222364,25 - 45,Female,Caucasian,F,1,0,1,29.236864,8.8117895,6.357512,97.656685,25 - 45,Female,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20673877,0.19289362,0.00072955794,0.0,25 - 45,Male,African-American,F,1,0,1,34.12562,7.329958,0.7711427,0.0,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.046373792,0.18258548,0.001928598,0.08683021,25 - 45,Male,African-American,M,0,0,0,21.617157,6.938248,2.0385282,69.37734,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16538787,0.029065356,0.06698968,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.284739,30.72208,53.524757,Less than 25,Male,Hispanic,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.39270997,0.20547137,0.004654814,0.15241371,Greater than 45,Male,African-American,M,1,1,1,48.63138,7.807912,4.9201384,121.77856,Greater than 45,Male,African-American,M,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.12584133,0.13604838,0.0074398234,0.18059213,25 - 45,Male,Hispanic,F,1,1,1,27.815624,5.1698384,7.8638935,144.29312,25 - 45,Male,Hispanic,F,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.009696398,0.15977846,0.009888047,0.08064861,25 - 45,Male,African-American,M,0,0,0,18.756319,6.0715814,10.451666,64.43824,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.021792345,0.16028397,0.004603066,0.09520421,25 - 45,Male,Caucasian,M,1,0,1,19.699802,6.0907907,4.865441,76.06817,25 - 45,Male,Caucasian,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.078167066,0.21476236,0.0032388738,0.16489853,25 - 45,Male,Caucasian,F,0,0,0,24.09703,8.16097,3.4234896,131.75392,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.010561927,0.10330719,0.003926606,0.0471845,Less than 25,Male,African-American,M,0,0,0,18.82383,3.925673,4.1504226,37.700417,Less than 25,Male,African-American,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.049805522,0.3351301,0.0078525385,0.1461143,25 - 45,Female,Other,M,0,0,0,21.88483,12.734943,8.300133,116.74533,25 - 45,Female,Other,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3597774,0.43046793,0.015619666,0.2241173,Greater than 45,Male,Hispanic,M,0,0,0,46.062637,16.357782,16.509987,179.06972,Greater than 45,Male,Hispanic,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.077843904,0.26903155,0.00644698,0.13481101,25 - 45,Male,Caucasian,M,0,0,0,24.071823,10.223199,6.814458,107.714,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.15457262,0.0034655863,0.104968436,Less than 25,Female,Caucasian,M,0,0,0,18.0,5.8737597,3.6631248,83.86978,Less than 25,Female,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.033162057,0.06563957,0.002742009,0.032957494,Less than 25,Female,African-American,M,1,0,1,20.58664,2.4943037,2.8983035,26.333038,Less than 25,Female,African-American,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.021294383,0.16860983,0.0071097375,0.08501445,25 - 45,Male,African-American,M,0,0,0,19.660961,6.4071736,7.5149927,67.926544,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.17601004,0.06803046,0.0016229649,0.16629566,25 - 45,Female,African-American,F,1,1,1,31.728783,2.5851576,1.7154739,132.87024,25 - 45,Female,African-American,F,1,1,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.039056342,0.24565,0.015983751,0.11952633,25 - 45,Male,Caucasian,M,0,0,0,21.046394,9.3347,16.894825,95.50153,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.031255882,0.10176955,0.00059153885,0.025968565,Less than 25,Male,Caucasian,F,1,0,1,20.43796,3.867243,0.62525654,20.748882,Less than 25,Male,Caucasian,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.045098133,0.07432834,0.0014990016,0.025808945,Less than 25,Female,African-American,M,1,0,1,21.517654,2.824477,1.5844448,20.621347,Less than 25,Female,African-American,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13003427,0.22386229,0.01147454,0.098298885,25 - 45,Female,African-American,F,0,0,0,28.142672,8.506767,12.12859,78.54081,25 - 45,Female,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20752697,0.16415364,0.00087988126,0.017278254,25 - 45,Female,African-American,F,1,1,1,34.187103,6.2378383,0.9300345,13.805325,25 - 45,Female,African-American,F,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14104216,0.00333886,0.048125893,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.359602,3.529175,38.452587,Less than 25,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11891639,0.2419119,0.0014520966,0.023107799,25 - 45,Male,African-American,M,0,0,0,27.275478,9.192653,1.5348661,18.46313,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12580046,0.2987274,0.009668545,0.1292627,25 - 45,Male,Caucasian,M,0,0,0,27.812435,11.351641,10.219652,103.2809,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1203993,0.17180467,0.0016555942,0.0680165,25 - 45,Male,Caucasian,M,1,1,1,27.391144,6.5285773,1.749963,54.345184,25 - 45,Male,Caucasian,M,1,1,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5556677,0.48754156,0.0045492216,0.08781847,Greater than 45,Male,African-American,M,0,0,0,61.34208,18.526579,4.8085275,70.16696,Greater than 45,Male,African-American,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1149787,0.2068509,0.005156417,0.08032806,25 - 45,Male,African-American,F,0,0,0,26.968338,7.8603344,5.4503326,64.18212,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31629527,0.2958521,0.0068491255,0.1005975,Greater than 45,Male,African-American,F,0,0,0,42.67103,11.242379,7.239526,80.3774,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.047313668,0.03227425,0.0011971949,0.29816926,Less than 25,Male,Caucasian,F,0,0,0,21.690466,1.2264215,1.265435,238.23723,Less than 25,Male,Caucasian,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0018765102,0.07581273,0.0036410103,0.039531577,Less than 25,Male,African-American,F,0,0,0,18.146368,2.8808837,3.848548,31.58573,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18861274,0.24240747,0.0011445915,0.06408153,25 - 45,Male,Caucasian,F,1,0,1,32.711796,9.211484,1.2098331,51.20114,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.22926058,0.34159666,0.00094999536,0.162556,Greater than 45,Female,Hispanic,F,0,0,0,35.882324,12.980673,1.0041451,129.88223,Greater than 45,Female,Hispanic,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024442004,0.07273466,0.0014950671,0.05617951,Less than 25,Male,African-American,F,0,0,0,19.906477,2.7639172,1.580286,44.88743,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08560552,0.13122657,0.0016171992,0.013318151,25 - 45,Male,African-American,F,1,0,1,24.67723,4.9866095,1.7093796,10.641203,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2533948,0.21782786,0.0007166184,0.08038741,25 - 45,Male,African-American,F,1,0,1,37.764793,8.277458,0.7574656,64.229546,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11596932,0.16751876,0.007837406,0.07518313,25 - 45,Male,African-American,M,1,0,1,27.045607,6.365713,8.284139,60.071323,25 - 45,Male,African-American,M,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01788048,0.08620072,0.0010066424,0.04467297,Less than 25,Male,African-American,F,0,0,0,19.394678,3.2756274,1.064021,35.693703,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
