,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.213218,0.44556266,0.023968635,0.15388173,Greater than 45,Male,Caucasian,F,0,0,0,34.631004,16.931381,25.334846,122.9515,Greater than 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.114597455,0.25745705,0.0,0.1334002,25 - 45,Male,Other,F,0,0,0,26.938602,9.783368,0.0,106.58676,25 - 45,Male,Other,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.36120462,0.46434653,0.0,0.23924607,Greater than 45,Male,Other,F,0,0,0,46.173958,17.645168,0.0,191.15761,Greater than 45,Male,Other,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10443683,0.15942785,0.0042671673,0.20767729,25 - 45,Female,Caucasian,M,0,0,0,26.146072,6.0582585,4.510396,165.93416,25 - 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.104576044,0.23857455,0.010967253,0.13782522,25 - 45,Male,Caucasian,M,0,0,0,26.15693,9.065833,11.592386,110.12235,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16366117,0.1819122,0.0023978478,0.047280204,25 - 45,Male,African-American,M,0,0,0,30.765572,6.9126635,2.5345252,37.776882,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21802902,0.31365293,0.0012808333,0.13134517,Greater than 45,Female,Caucasian,F,1,0,1,35.006264,11.918812,1.3538407,104.944786,Greater than 45,Female,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07395324,0.03196594,0.0015721343,0.004854351,Less than 25,Male,African-American,M,1,1,1,23.768353,1.2147057,1.661746,3.8786263,Less than 25,Male,African-American,M,1,1,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04175493,0.21362214,0.011696316,0.12074472,25 - 45,Male,Caucasian,F,0,0,0,21.256884,8.117641,12.363007,96.47503,25 - 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.019263014,0.20617767,0.0270749,0.08134794,25 - 45,Female,Caucasian,F,0,0,0,19.502516,7.834751,28.618168,64.99701,25 - 45,Female,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12709229,0.22886002,0.004881066,0.1404891,25 - 45,Female,Caucasian,M,0,0,0,27.913198,8.696681,5.1592865,112.25079,25 - 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07207625,0.09493907,0.0042167646,0.041850023,25 - 45,Male,African-American,F,1,0,1,23.621948,3.6076846,4.45712,33.438168,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2462703,0.27188128,0.0015334876,0.15203781,Greater than 45,Male,Hispanic,M,0,0,0,37.209084,10.331489,1.6208963,121.47821,Greater than 45,Male,Hispanic,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30223727,0.34541172,0.0,0.09473425,Greater than 45,Male,African-American,F,0,0,0,41.574505,13.125646,0.0,75.692665,Greater than 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08272893,0.14056246,0.0019095403,0.03739531,25 - 45,Male,African-American,M,0,0,0,24.452858,5.3413734,2.018384,29.878853,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.09537411,0.26728496,0.036736168,0.15131958,25 - 45,Male,Asian,M,0,0,0,25.439178,10.156829,38.830128,120.90434,25 - 45,Male,Asian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115252286,0.10034672,0.1965334,0.052313834,25 - 45,Male,African-American,F,1,0,1,26.989677,3.8131754,207.7358,41.79875,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19983265,0.0023398607,0.10038728,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.593641,2.4732327,80.20944,Less than 25,Male,Caucasian,M,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.44053143,0.38625553,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,52.36145,14.677711,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27369818,0.23028614,0.0,0.014199691,25 - 45,Male,African-American,F,1,0,1,39.34846,8.750874,0.0,11.345553,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08224708,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.415272,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.09338963,0.1107079,0.0070344,0.049573816,25 - 45,Female,African-American,M,1,0,0,25.28439,4.2069,7.435361,39.609478,25 - 45,Female,African-American,M,1,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.03872352,0.005794112,0.004759109,0.002492698,Less than 25,Female,Caucasian,F,1,0,1,21.020433,0.22017626,5.0303783,1.9916656,Less than 25,Female,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36676657,0.2629455,0.08215001,0.027141247,25 - 45,Male,African-American,F,1,0,1,46.60779,9.991929,86.832565,21.685856,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.061645463,0.08005696,0.0014271368,0.01858715,Less than 25,Male,African-American,M,0,0,0,22.808346,3.0421643,1.5084836,14.851132,Less than 25,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.109331556,0.22646083,0.0051155672,0.120292895,25 - 45,Female,Caucasian,M,0,0,0,26.527863,8.605512,5.4071546,96.11402,25 - 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.04734761,0.1425334,0.0,0.06859969,25 - 45,Female,African-American,F,0,0,0,21.693115,5.4162693,0.0,54.811153,25 - 45,Female,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29360825,0.2539896,0.0069062235,0.13558745,Greater than 45,Male,African-American,M,0,0,0,40.901443,9.651605,7.299878,108.33437,Greater than 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22082677,0.38811842,0.0,0.20260768,Greater than 45,Male,Other,F,0,0,0,35.224487,14.7485,0.0,161.88353,Greater than 45,Male,Other,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1752307,0.4031799,0.0,0.20193028,Greater than 45,Male,Caucasian,F,0,0,0,31.667994,15.320837,0.0,161.3423,Greater than 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10149974,0.14890848,0.022740047,0.071569555,25 - 45,Female,Caucasian,F,1,0,1,25.916979,5.658522,24.03623,57.184074,25 - 45,Female,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19415547,0.32415667,0.0006795235,0.0,25 - 45,Female,Caucasian,F,0,0,0,33.144127,12.317953,0.71825635,0.0,25 - 45,Female,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.25469035,0.15239345,0.007771522,0.08508346,Greater than 45,Male,African-American,M,1,0,0,37.865845,5.790951,8.2144985,67.98169,Greater than 45,Male,African-American,M,1,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.0771083,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.014448,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11124518,0.14019161,0.0014967789,0.013000094,25 - 45,Male,African-American,M,1,0,1,26.677124,5.3272815,1.5820953,10.387075,25 - 45,Male,African-American,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24599312,0.0,0.07781971,Less than 25,Male,Other,F,0,0,0,18.0,9.347738,0.0,62.17795,Less than 25,Male,Other,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2455745,0.23045468,0.00060698285,0.030509531,25 - 45,Male,African-American,M,0,0,0,37.15481,8.757278,0.6415809,24.377115,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19865613,0.1808359,0.00031019154,0.0,25 - 45,Male,African-American,F,1,0,1,33.49518,6.871764,0.32787246,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.118316814,0.0009174694,0.06944615,Less than 25,Female,Hispanic,M,0,0,0,18.0,4.496039,0.9697651,55.487473,Less than 25,Female,Hispanic,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06916898,0.12853798,0.0028717485,0.06991841,25 - 45,Male,African-American,F,0,0,0,23.39518,4.8844433,3.0354383,55.864807,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23255876,0.2049435,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.139584,7.787853,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1733352,0.14695902,0.014822865,0.09689805,25 - 45,Male,Caucasian,M,1,1,1,31.520144,5.5844426,15.6677685,77.42154,25 - 45,Male,Caucasian,M,1,1,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.033263244,0.18756495,0.0071709175,0.113864265,25 - 45,Female,Caucasian,M,0,0,0,20.594534,7.127468,7.57966,90.97755,25 - 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.31364006,0.2597201,0.00018973518,0.0,25 - 45,Male,African-American,F,1,0,1,42.463924,9.869364,0.20055008,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.050575778,0.08266822,0.0010599284,0.35958225,25 - 45,Male,Other,F,0,0,0,21.94491,3.1413925,1.1203444,287.3062,25 - 45,Male,Other,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07144048,0.25371692,0.009505576,0.054857243,25 - 45,Male,Caucasian,F,0,0,0,23.572357,9.641243,10.047395,43.830936,25 - 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.13854522,0.14825118,0.0003461787,0.0,25 - 45,Male,African-American,F,1,0,1,28.806526,5.633545,0.3659109,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17775536,0.3169082,0.0,0.17259595,Greater than 45,Female,Caucasian,M,0,0,0,31.864916,12.042512,0.0,137.90416,Greater than 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06190813,0.1276308,0.004641664,0.042848624,25 - 45,Male,African-American,M,0,0,0,22.828835,4.8499703,4.906239,34.23605,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.20169312,0.00035692414,0.09353685,Less than 25,Male,Asian,F,0,0,0,18.0,7.6643386,0.37726882,74.73594,Less than 25,Male,Asian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.27490404,0.19813277,0.008087153,0.11247029,Greater than 45,Male,African-American,M,1,1,1,39.442516,7.529045,8.5481205,89.86376,Greater than 45,Male,African-American,M,1,1,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.093017176,0.13655263,0.0039839637,0.06496068,25 - 45,Male,African-American,M,0,0,0,25.25534,5.189,4.2110496,51.903584,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33011386,0.41767508,0.08835934,0.14096975,Greater than 45,Male,Caucasian,F,1,0,1,43.748882,15.871653,93.39582,112.634834,Greater than 45,Male,Caucasian,F,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6204331,0.4447666,0.15426835,0.0,25 - 45,Male,African-American,F,1,0,1,66.39378,16.90113,163.06165,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.044606358,0.20195769,0.014415049,0.1300918,25 - 45,Male,Caucasian,M,0,0,0,21.479296,7.674392,15.236707,103.94335,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2672762,0.0011410548,0.14042585,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.156495,1.2060949,112.20025,Less than 25,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.17183746,0.035589106,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,31.403322,1.352386,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.08373984,0.13723575,0.0051789577,0.051210266,25 - 45,Male,Caucasian,F,1,1,1,24.531708,5.214958,5.4741583,40.917004,25 - 45,Male,Caucasian,F,1,1,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.2949182,0.35274565,0.0,0.1444079,Greater than 45,Female,Hispanic,M,0,0,0,41.00362,13.404335,0.0,115.38191,Greater than 45,Female,Hispanic,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
