,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.06411257,0.052642357,0.002432134,0.0012458329,Less than 25,Female,African-American,F,1,1,1,23.00078,2.0004096,2.5707657,0.99542046,Less than 25,Female,African-American,F,1,1,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.06490576,0.049497116,0.0014475344,0.11253939,Less than 25,Female,Hispanic,M,1,0,0,23.062649,1.8808904,1.5300438,89.91897,Less than 25,Female,Hispanic,M,1,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.20443197,0.049057797,0.34708858,0.22333628,Less than 25,Male,African-American,F,1,0,1,33.945694,1.8641963,366.87262,178.4457,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1647152,0.18627524,0.0076030646,0.10205906,Greater than 45,Male,Caucasian,M,0,0,0,30.847784,7.0784593,8.036439,81.54519,Greater than 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27692598,0.27919233,0.07490742,0.1185078,25 - 45,Male,Caucasian,M,0,0,0,39.600227,10.609308,79.17715,94.68774,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.22675274,0.42635852,0.0008350972,0.0,25 - 45,Male,Other,F,0,0,0,35.686714,16.201624,0.88269776,0.0,25 - 45,Male,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2561595,0.32167652,0.020395732,0.0029228507,25 - 45,Male,African-American,F,1,1,1,37.980442,12.223708,21.558289,2.3353577,25 - 45,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16868412,0.19407839,0.084409244,0.10368673,25 - 45,Male,Other,F,0,0,0,31.15736,7.3749785,89.22057,82.845695,25 - 45,Male,Other,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.037965436,0.07504119,0.0030959144,0.004971824,Less than 25,Female,Caucasian,F,0,0,0,20.961304,2.8515651,3.2723815,3.9724874,Less than 25,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.06410471,0.052628413,0.0009428156,0.0019631116,Less than 25,Female,African-American,M,1,0,1,23.000168,1.9998797,0.9965561,1.5685261,Less than 25,Female,African-American,M,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.21797355,0.31575626,0.0047370885,0.00076240825,25 - 45,Male,African-American,F,0,0,0,35.001938,11.998738,5.0071025,0.6091642,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16675,0.17232071,0.0274225,0.006489121,25 - 45,Male,African-American,M,1,0,1,31.0065,6.548187,28.985584,5.184808,25 - 45,Male,African-American,M,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23013668,0.23998103,0.00025255154,0.0017357802,25 - 45,Male,African-American,M,0,0,0,35.95066,9.119279,0.26694697,1.3868884,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11898411,0.19120663,0.0,0.006356224,25 - 45,Male,African-American,M,0,0,0,27.280762,7.265852,0.0,5.078623,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16786195,0.13347386,0.0,0.11220714,25 - 45,Male,Caucasian,F,0,0,0,31.093233,5.0720067,0.0,89.6535,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10806962,0.105209365,0.00098923,0.0,25 - 45,Female,African-American,F,1,0,1,26.42943,3.9979558,1.0456161,0.0,25 - 45,Female,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.43832585,0.3819339,0.0,0.008213062,Greater than 45,Female,African-American,F,0,0,0,52.18942,14.513488,0.0,6.5622363,Greater than 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20013312,0.12971511,0.00052011135,0.11287405,25 - 45,Male,African-American,F,0,0,0,33.610382,4.9291744,0.5497577,90.18637,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5462406,0.15734875,0.0,0.03605595,Greater than 45,Male,Caucasian,F,0,0,0,60.60677,5.979253,0.0,28.808702,Greater than 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.065828495,0.09368559,2.3994304e-05,0.009838117,25 - 45,Male,Caucasian,M,0,0,0,23.134623,3.5600524,0.02536198,7.860656,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4895901,0.37050936,0.27565226,0.20053971,Greater than 45,Male,Caucasian,F,0,0,0,56.188026,14.079355,291.36444,160.23123,Greater than 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038232114,0.044980608,0.00015554119,0.0004555814,Less than 25,Male,African-American,F,0,0,0,20.982103,1.7092631,0.16440703,0.36400956,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16962005,0.10220378,0.0023674956,0.112115085,25 - 45,Male,Caucasian,F,1,0,1,31.230364,3.8837435,2.5024428,89.579956,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026921043,0.07129042,0.020188192,0.0020348062,Less than 25,Male,African-American,F,0,0,0,20.099842,2.7090359,21.338919,1.6258101,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4354641,0.10978204,0.0059786867,0.013360157,Greater than 45,Male,Caucasian,F,0,0,0,51.9662,4.1717176,6.319472,10.674766,Greater than 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,High,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,High,0.12821554,0.23685487,0.0025630025,0.04506728,25 - 45,Male,Asian,F,1,0,0,28.000813,9.000484,2.7090936,36.00876,25 - 45,Male,Asian,F,1,0,0,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16205436,0.18649383,0.0010228972,0.077733114,25 - 45,Male,Caucasian,F,0,0,0,30.64024,7.0867653,1.0812024,62.108757,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.46812725,0.4067916,0.052202117,0.10609635,Greater than 45,Male,Caucasian,M,1,1,1,54.513924,15.45808,55.17764,84.77098,Greater than 45,Male,Caucasian,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18340117,0.12350895,0.0003737641,0.013975769,25 - 45,Male,African-American,F,1,0,1,32.30529,4.6933403,0.39506868,11.166639,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.12765267,0.18403688,0.0008813581,0.005776395,25 - 45,Male,Hispanic,F,1,0,1,27.956907,6.9934015,0.9315955,4.6153398,25 - 45,Male,Hispanic,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.44054526,0.37547475,0.00042736402,0.059174754,Greater than 45,Female,African-American,F,0,0,0,52.36253,14.268041,0.45172378,47.28063,Greater than 45,Female,African-American,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.22779444,0.21905766,0.011328048,0.0,25 - 45,Male,African-American,F,1,0,1,35.767963,8.324191,11.973747,0.0,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.04915549,0.09862575,0.0054935673,0.03529557,25 - 45,Male,Other,M,1,0,1,21.834127,3.7477784,5.8067007,28.201159,25 - 45,Male,Other,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16846062,0.052761745,0.0054362053,0.21357438,25 - 45,Male,Caucasian,F,1,0,1,31.139929,2.0049462,5.746069,170.64594,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.039433055,0.075071625,0.00085690396,0.005595397,Less than 25,Male,Hispanic,F,0,0,0,21.075777,2.8527217,0.9057475,4.470722,Less than 25,Male,Hispanic,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.40222675,0.37969184,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,49.373684,14.428289,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2046897,0.20933624,0.059121244,0.037895504,25 - 45,Male,Caucasian,F,1,0,1,33.965797,7.954777,62.491154,30.278507,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06407815,0.02631846,0.0009540342,0.004468183,Less than 25,Male,African-American,F,1,0,1,22.998095,1.0001016,1.0084141,3.5700781,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.09248976,0.19386274,0.00043308747,0.0,25 - 45,Male,Other,M,0,0,0,25.214201,7.366784,0.45777345,0.0,25 - 45,Male,Other,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.025931718,0.02763164,0.000764736,0.005098272,25 - 45,Male,African-American,F,1,0,1,20.022675,1.0500023,0.80832595,4.073519,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.03970467,0.00017287582,0.0005746543,0.11047933,Less than 25,Female,Caucasian,F,0,0,0,21.096964,0.006569281,0.6074096,88.27299,Less than 25,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.039471276,0.071383454,0.0002142365,0.0032375308,Less than 25,Male,Caucasian,F,0,0,0,21.07876,2.7125711,0.22644798,2.5867872,Less than 25,Male,Caucasian,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4117637,0.362846,0.0005387904,0.049579524,Greater than 45,Male,Caucasian,M,1,0,1,50.11757,13.788148,0.56950146,39.61404,Greater than 45,Male,Caucasian,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1799929,0.12416522,0.00022633155,0.010977418,25 - 45,Male,African-American,F,1,0,1,32.039448,4.7182784,0.23923245,8.770957,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16391736,0.19378269,0.0,0.010971474,25 - 45,Male,African-American,M,0,0,0,30.785553,7.363742,0.0,8.766208,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20036015,0.20180991,0.07478849,0.1190399,25 - 45,Male,Hispanic,M,0,0,0,33.62809,7.6687765,79.05143,95.11288,25 - 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17555729,0.1260981,0.0,0.11226551,25 - 45,Female,Caucasian,F,0,0,0,31.693468,4.7917275,0.0,89.70014,25 - 45,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2692282,0.3825289,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,38.999798,14.5360985,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35903817,0.26308885,0.00023533819,0.02196923,Greater than 45,Male,African-American,F,1,0,1,46.00498,9.997376,0.24875246,17.553415,Greater than 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.40574625,0.068743564,0.0025954153,0.060949117,Greater than 45,Female,Caucasian,M,0,0,0,49.64821,2.6122553,2.743354,48.698345,Greater than 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.31361103,0.2853935,0.26759744,0.5992552,25 - 45,Male,African-American,F,1,1,1,42.46166,10.844954,282.8505,478.8049,25 - 45,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.10272089,0.1691793,0.0029526912,0.0025414992,25 - 45,Male,African-American,F,1,0,1,26.012228,6.4288135,3.1209946,2.0306578,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1558256,0.30653125,0.00034568337,0.0,25 - 45,Male,Other,F,0,0,0,30.154396,11.648188,0.36538732,0.0,25 - 45,Male,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.17289218,0.13266836,0.0035196883,0.11746537,25 - 45,Male,Other,M,1,0,1,31.48559,5.0413976,3.7203104,93.85483,25 - 45,Male,Other,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19064718,0.24023598,0.0030290051,0.001251439,25 - 45,Male,African-American,M,0,0,0,32.87048,9.128967,3.2016585,0.99989974,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.07140618,0.10533554,0.0009871009,4.7515838e-05,Less than 25,Male,Caucasian,M,1,0,1,23.569681,4.0027504,1.0433656,0.037965156,Less than 25,Male,Caucasian,M,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.037637956,0.045041896,0.0012069668,0.0027646145,Less than 25,Male,African-American,F,0,0,0,20.93576,1.7115921,1.2757639,2.208927,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.064363636,0.071302414,0.6508404,0.0032152603,Less than 25,Male,African-American,M,0,0,0,23.020365,2.7094917,687.9383,2.568993,Less than 25,Male,African-American,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.40572035,0.23123142,0.0,0.53304327,Greater than 45,Male,Caucasian,F,1,0,1,49.646187,8.786794,0.0,425.90158,Greater than 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
