,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.04881101376720901,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,39.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.062439755,0.101015285,0.0013341127,0.05971251,Less than 25,Male,Caucasian,F,1,0,1,22.8703,3.8385808,1.4101572,47.710297,Less than 25,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.13157894736842105,0.006622516556291391,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,5.0,7.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19111489,0.26487264,0.008051401,0.069203995,25 - 45,Male,Caucasian,F,1,0,1,32.90696,10.065161,8.510331,55.29399,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.10161467,0.16656353,0.0001782851,0.0,25 - 45,Male,African-American,M,1,0,1,25.925943,6.329414,0.18844736,0.0,25 - 45,Male,African-American,M,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.01016177,0.17221174,0.0024123215,0.062349897,25 - 45,Male,Hispanic,F,1,0,1,18.792618,6.544046,2.5498238,49.817566,25 - 45,Male,Hispanic,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0001493264,0.26325303,0.00524703,0.14140666,25 - 45,Male,Other,F,0,0,0,18.011648,10.003615,5.5461106,112.98392,25 - 45,Male,Other,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29927537,0.2901156,0.003731187,0.06681363,Greater than 45,Male,African-American,F,0,0,0,41.34348,11.024393,3.9438646,53.384094,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.023967667,0.09134249,0.0021566565,0.03328735,Less than 25,Male,Caucasian,F,1,0,1,19.869478,3.4710145,2.2795858,26.596592,Less than 25,Male,Caucasian,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26859376,0.28651866,0.008385638,0.11876284,Greater than 45,Male,African-American,M,0,0,0,38.950314,10.88771,8.863619,94.89151,Greater than 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0022157095,0.22908095,0.00913509,0.11588528,25 - 45,Female,Caucasian,M,0,0,0,18.172825,8.705076,9.65579,92.59234,25 - 45,Female,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18417788,0.26801878,0.0014487081,0.017346947,25 - 45,Male,Caucasian,F,1,0,1,32.36587,10.184713,1.5312845,13.86021,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16635936,0.21654147,0.018901363,0.057542957,25 - 45,Male,Caucasian,M,1,1,1,30.976028,8.228576,19.97874,45.97682,25 - 45,Male,Caucasian,M,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0014283918,0.036219086,0.0019653852,0.021064091,Less than 25,Male,African-American,M,1,0,1,18.111416,1.3763252,2.0774121,16.83021,Less than 25,Male,African-American,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.13934715,0.20487472,0.2549781,0.010296477,25 - 45,Male,Hispanic,F,1,1,1,28.869078,7.7852397,269.51184,8.226885,25 - 45,Male,Hispanic,F,1,1,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15855332,0.006032185,0.07767017,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.025026,6.37602,62.058468,Less than 25,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32497665,0.3642941,0.009243222,0.17565268,Greater than 45,Male,Caucasian,F,0,0,0,43.34818,13.843176,9.770085,140.3465,Greater than 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1935038,0.0026304468,0.09163515,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.353144,2.7803822,73.216484,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09400006,0.09524253,0.0014503691,0.15878199,25 - 45,Male,African-American,M,1,0,1,25.332005,3.6192162,1.5330402,126.86681,25 - 45,Male,African-American,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2011036,0.306612,0.012050175,0.15405029,Greater than 45,Male,Caucasian,M,0,0,0,33.68608,11.651257,12.737035,123.08618,Greater than 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017549336,0.08603738,0.005543403,0.04388732,Less than 25,Male,African-American,F,0,0,0,19.368849,3.2694206,5.859377,35.065968,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12424774,0.22077586,0.0027027384,0.032176986,25 - 45,Male,African-American,F,0,0,0,27.691324,8.3894825,2.8567946,25.709412,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.0795466,0.12761608,0.015013623,0.020482305,Less than 25,Male,Caucasian,F,1,0,1,24.204634,4.849411,15.8694,16.365362,Less than 25,Male,Caucasian,F,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.063241325,0.17415011,0.0070785824,0.08680537,25 - 45,Male,Caucasian,F,1,0,1,22.932823,6.6177044,7.4820614,69.35749,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16146566,0.1805307,9.366023e-05,0.0,25 - 45,Male,African-American,F,1,0,1,30.594322,6.8601665,0.09899886,0.0,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21651737,0.004372961,0.103830434,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.22766,4.6222196,82.96052,25 - 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.082644016,0.183233,0.0012734605,0.08441056,25 - 45,Male,African-American,F,0,0,0,24.446232,6.962854,1.3460476,67.44404,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.25123176,0.28096208,0.0013671264,0.13184328,Greater than 45,Female,African-American,M,0,0,0,37.596077,10.676559,1.4450525,105.34278,Greater than 45,Female,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05898781,0.052532546,0.0018991523,0.013424222,Less than 25,Male,African-American,F,1,0,1,22.60105,1.9962368,2.007404,10.725954,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12582032,0.27389783,0.0018185283,0.13397777,25 - 45,Male,Caucasian,F,0,0,0,27.813986,10.408117,1.9221843,107.04824,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.09863636,0.0057186196,0.051185034,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.7481816,6.044581,40.896843,Less than 25,Male,Caucasian,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36428285,0.32983065,0.0052044517,0.093618244,Greater than 45,Male,African-American,F,0,0,0,46.414062,12.533565,5.5011053,74.80098,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0051355567,0.23106559,0.0051226323,0.11463172,25 - 45,Female,Caucasian,M,0,0,0,18.400574,8.780492,5.4146223,91.590744,25 - 45,Female,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.16671632,0.26308167,0.002836744,0.0012133823,25 - 45,Female,African-American,F,0,0,0,31.003874,9.997104,2.9984386,0.9694925,25 - 45,Female,African-American,F,0,0,0,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.010579995,0.23077403,0.0035902543,0.09850876,25 - 45,Male,Hispanic,F,0,0,0,18.82524,8.769413,3.7948987,78.708496,25 - 45,Male,Hispanic,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.1416649,0.09395871,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,29.049862,3.570431,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.6053484,0.33806065,0.0013545342,0.0,Greater than 45,Male,African-American,F,1,1,1,65.21718,12.846305,1.4317427,0.0,Greater than 45,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23324397,0.2897236,0.0061873044,0.21739148,Greater than 45,Female,Caucasian,M,0,0,0,36.193027,11.009497,6.539981,173.69579,Greater than 45,Female,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.20611946,0.32607293,0.0022054417,0.14431119,Greater than 45,Female,Hispanic,F,0,0,0,34.077316,12.390772,2.331152,115.30464,Greater than 45,Female,Hispanic,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.32680854,0.27477807,0.000619884,0.0,25 - 45,Male,African-American,F,1,0,1,43.491066,10.441566,0.6552174,0.0,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2524224,0.33012393,0.006598919,0.06578309,25 - 45,Male,Caucasian,M,1,0,1,37.688946,12.544709,6.9750576,52.560688,25 - 45,Male,Caucasian,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.095638074,0.22081193,0.0010932469,0.10806089,25 - 45,Female,African-American,M,0,0,0,25.45977,8.390854,1.1555619,86.34065,25 - 45,Female,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.029279739,0.0038401557,0.044710208,0.048849873,Less than 25,Male,African-American,F,1,0,1,20.28382,0.14592591,47.25869,39.031048,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.1164936,0.08146434,0.037952293,0.0,Less than 25,Male,African-American,F,1,0,1,27.0865,3.095645,40.115574,0.0,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24257088,0.2170399,0.0072248587,0.1575949,Greater than 45,Male,African-American,F,0,0,0,36.92053,8.247516,7.636676,125.91833,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06552747,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.111141,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05677125,0.17894277,0.0020948783,0.027497599,25 - 45,Male,Caucasian,F,1,0,1,22.428156,6.799825,2.2142863,21.970581,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07006377,0.036885288,0.13010924,0.176758,Less than 25,Male,African-American,F,0,0,0,23.464973,1.4016409,137.52547,141.22964,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06299764,0.1276498,0.0021329839,0.05674795,25 - 45,Male,African-American,M,1,0,1,22.913815,4.8506923,2.254564,45.341614,25 - 45,Male,African-American,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.025725277,0.018153163,0.0011593836,0.049935464,Less than 25,Female,African-American,F,1,0,1,20.006573,0.6898202,1.2254684,39.898434,Less than 25,Female,African-American,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.037023038,0.028484417,0.39169243,0.002361653,Less than 25,Male,African-American,F,1,0,1,20.887796,1.0824078,414.0189,1.8869606,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029160924,0.05655686,0.063589275,0.0944975,Less than 25,Male,African-American,F,0,0,0,20.274553,2.1491609,67.21387,75.5035,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2273468,0.29851517,0.0060476577,0.15366691,Greater than 45,Male,Caucasian,F,0,0,0,35.73305,11.343576,6.392374,122.77986,Greater than 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.16714917,0.33298394,0.0033221624,0.16228224,Greater than 45,Male,Other,F,0,0,0,31.037636,12.65339,3.5115256,129.66351,Greater than 45,Male,Other,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4086652,0.36864844,0.0029441954,0.041174263,Greater than 45,Male,African-American,F,0,0,0,49.87589,14.00864,3.1120145,32.898235,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11940601,0.21378098,0.0030270116,0.057007544,25 - 45,Male,African-American,F,0,0,0,27.313667,8.123677,3.1995513,45.549026,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.27301857,0.18205929,0.0005524257,0.0,25 - 45,Male,African-American,F,1,1,1,39.29545,6.918253,0.5839139,0.0,25 - 45,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29263586,0.33887714,0.0028078433,0.1694991,Greater than 45,Male,Caucasian,F,0,0,0,40.825596,12.877332,2.9678903,135.42978,Greater than 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.053393878,0.17045853,0.00076691376,0.046601415,25 - 45,Male,African-American,F,0,0,0,22.164722,6.477424,0.8106278,37.23453,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.13856336,0.15472423,0.04963358,0.10257591,25 - 45,Female,Caucasian,F,1,1,1,28.807941,5.8795204,52.462696,81.95815,25 - 45,Female,Caucasian,F,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08692759,0.2560749,0.008911781,0.09125466,25 - 45,Male,Caucasian,F,0,0,0,24.780352,9.730846,9.419752,72.912476,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
