,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.072740965,0.22456555,0.007227293,0.12211728,25 - 45,Male,Caucasian,M,0,0,0,23.673794,8.533491,7.639249,97.57171,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13702223,0.13899006,0.03370433,0.020019747,25 - 45,Male,African-American,F,1,0,1,28.687733,5.2816224,35.625477,15.995778,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.19695845,0.26121464,0.00010160319,0.15965451,25 - 45,Male,Caucasian,F,0,0,0,33.36276,9.926156,0.10739457,127.56396,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15426402,0.38770515,0.0037904866,0.21212515,Greater than 45,Male,Caucasian,F,0,0,0,30.032593,14.732796,4.006544,169.48799,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.002443118,0.1572211,0.0391343,0.06534297,25 - 45,Male,Hispanic,F,1,0,1,18.190563,5.9744015,41.364956,52.209034,25 - 45,Male,Hispanic,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.050063767,0.111956075,3.36248e-05,0.06677752,25 - 45,Male,African-American,M,0,0,0,21.904974,4.2543306,0.035541415,53.35524,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.22489424,0.3316278,0.0020112575,0.120636806,Greater than 45,Male,Hispanic,F,1,0,1,35.54175,12.601856,2.125899,96.38881,Greater than 45,Male,Hispanic,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11308801,0.13631433,0.0007481561,0.003890549,25 - 45,Male,African-American,F,1,0,1,26.820864,5.1799445,0.790801,3.1085486,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16783598,0.16256614,0.0004234176,0.0,25 - 45,Male,African-American,F,1,0,1,31.091206,6.177513,0.4475524,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05992842,0.2207628,0.0038483904,0.10794176,25 - 45,Male,Caucasian,M,0,0,0,22.674417,8.388987,4.0677485,86.24547,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.33738697,0.390787,0.0,0.22201343,Greater than 45,Female,Caucasian,M,0,0,0,44.31618,14.849906,0.0,177.38873,Greater than 45,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23499088,0.39737597,0.0,0.11392885,Greater than 45,Male,Hispanic,F,0,0,0,36.32929,15.1002865,0.0,91.02915,Greater than 45,Male,Hispanic,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.0657969,0.00043130695,0.05493616,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.500282,0.45589146,43.89399,Less than 25,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11735305,0.24974266,0.012834001,0.127994,25 - 45,Male,Caucasian,M,0,0,0,27.153538,9.490221,13.565539,102.267204,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0451935,0.011743596,0.0011327361,0.010535284,Less than 25,Male,African-American,M,1,1,1,21.525093,0.44625664,1.1973021,8.417692,Less than 25,Male,African-American,M,1,1,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.20620842,0.34743136,0.0,0.03353941,25 - 45,Male,Other,F,0,0,0,34.084255,13.202392,0.0,26.797989,25 - 45,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30204332,0.46992442,0.05500201,0.24449949,Greater than 45,Male,Caucasian,F,0,0,0,41.55938,17.857128,58.137127,195.35509,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17564158,0.0,0.08713447,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.6743803,0.0,69.620445,Less than 25,Female,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07652,0.23313293,0.063133635,0.11778232,25 - 45,Male,Caucasian,F,0,0,0,23.968561,8.859052,66.732254,94.10807,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.04460936,0.014856796,0.0013499176,0.19077422,Less than 25,Male,African-American,F,0,0,0,21.47953,0.56455827,1.426863,152.4286,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.31588987,0.20659709,0.004094744,0.13877511,Greater than 45,Male,African-American,M,1,1,1,42.639412,7.8506894,4.3281446,110.88131,Greater than 45,Male,African-American,M,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11703547,0.07841526,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,27.128767,2.97978,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0550294,0.18202752,0.0,0.09403032,25 - 45,Male,Hispanic,F,0,0,0,22.292294,6.9170456,0.0,75.130226,25 - 45,Male,Hispanic,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.42990926,0.35547727,0.00014000008,0.04371948,Greater than 45,Male,African-American,F,1,0,1,51.532925,13.508137,0.14798008,34.931866,Greater than 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.06301147,0.164844,0.003413437,0.1108562,25 - 45,Male,Other,F,1,0,1,22.914894,6.2640724,3.608003,88.574104,25 - 45,Male,Other,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.061956022,0.11652343,0.0051472257,0.07670607,25 - 45,Female,African-American,M,1,0,1,22.832571,4.4278903,5.4406176,61.288147,25 - 45,Female,African-American,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08070097,0.10530882,0.004573263,0.031409223,25 - 45,Male,African-American,F,1,0,1,24.294676,4.001735,4.833939,25.095968,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.52951145,0.0,0.0,0.74668795,25 - 45,Male,African-American,M,1,0,1,59.30189,0.0,0.0,596.6037,25 - 45,Male,African-American,M,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07667362,0.056687094,0.0005938829,0.0,Less than 25,Male,African-American,F,1,0,1,23.980541,2.1541095,0.62773424,0.0,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.17047043,0.1674872,0.1699005,0.09096886,25 - 45,Male,African-American,F,0,0,0,31.296694,6.364514,179.58484,72.68412,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19019045,0.406516,0.0,0.22077462,Greater than 45,Male,Caucasian,F,0,0,0,32.834854,15.447607,0.0,176.39893,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20223412,0.28036317,0.0,0.08255732,Greater than 45,Male,African-American,F,0,0,0,33.77426,10.653801,0.0,65.9633,Greater than 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20157708,0.18270925,0.005104363,0.114745915,25 - 45,Female,Caucasian,F,1,0,1,33.72301,6.942951,5.395312,91.681984,25 - 45,Female,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2168721,0.18912894,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.916023,7.1868997,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09185755,0.1345834,0.0004223034,0.06791572,25 - 45,Male,African-American,M,0,0,0,25.164888,5.114169,0.44637468,54.264664,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.09756528,0.01696821,0.038805943,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.7074807,17.935398,31.005949,Less than 25,Male,Hispanic,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3775071,0.22797014,0.001738203,0.17297551,Greater than 45,Male,African-American,M,1,1,1,47.445553,8.662866,1.8372805,138.20743,Greater than 45,Male,African-American,M,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.116589434,0.2074772,0.000320795,0.1978287,25 - 45,Male,Hispanic,F,1,1,1,27.093977,7.8841333,0.3390803,158.06512,25 - 45,Male,Hispanic,F,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05255682,0.11170959,0.0011825727,0.06996008,25 - 45,Male,African-American,M,0,0,0,22.099432,4.244964,1.2499794,55.898106,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.050035648,0.12699933,0.00750192,0.09817085,25 - 45,Male,Caucasian,M,1,0,1,21.90278,4.8259745,7.9295297,78.43851,25 - 45,Male,Caucasian,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08902123,0.21186,0.015904821,0.16950813,25 - 45,Male,Caucasian,F,0,0,0,24.943655,8.05068,16.811396,135.437,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.042891435,0.064964205,0.0007976631,0.029232992,Less than 25,Male,African-American,M,0,0,0,21.345531,2.4686399,0.84312993,23.35716,Less than 25,Male,African-American,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.13866721,0.24930944,0.022540879,0.12666461,25 - 45,Female,Other,M,0,0,0,28.816042,9.473759,23.825708,101.205025,25 - 45,Female,Other,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.37489045,0.3447829,0.0,0.20709728,Greater than 45,Male,Hispanic,M,0,0,0,47.241455,13.101749,0.0,165.47072,Greater than 45,Male,Hispanic,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11760946,0.24058963,0.01684374,0.14996302,25 - 45,Male,Caucasian,M,0,0,0,27.173538,9.142406,17.803833,119.82046,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0137198055,0.1002812,0.0,0.09706277,Less than 25,Female,Caucasian,M,0,0,0,19.070145,3.8106856,0.0,77.553154,Less than 25,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.050641555,0.05244532,0.0051902574,0.04030833,Less than 25,Female,African-American,M,1,0,1,21.95004,1.9929221,5.486102,32.206356,Less than 25,Female,African-American,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07158589,0.12279283,0.0054326463,0.07185778,25 - 45,Male,African-American,M,0,0,0,23.583698,4.6661277,5.742307,57.414368,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.15748823,0.12548089,0.008936135,0.18531004,25 - 45,Female,African-American,F,1,1,1,30.28408,4.768274,9.445495,148.06271,25 - 45,Female,African-American,F,1,1,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.061653987,0.2105568,0.014611902,0.13314931,25 - 45,Male,Caucasian,M,0,0,0,22.809011,8.001159,15.44478,106.3863,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.031472884,0.10162502,0.0,0.037572224,Less than 25,Male,Caucasian,F,1,0,1,20.454884,3.8617506,0.0,30.020206,Less than 25,Male,Caucasian,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.058309335,0.0628059,0.004425552,0.030814767,Less than 25,Female,African-American,M,1,0,1,22.548128,2.386624,4.677809,24.620998,Less than 25,Female,African-American,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15635887,0.20536397,0.0013464205,0.078181714,25 - 45,Female,African-American,F,0,0,0,30.195992,7.803831,1.4231665,62.46719,25 - 45,Female,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.19300978,0.20717338,0.007522388,0.034404416,25 - 45,Female,African-American,F,1,1,1,33.054764,7.872588,7.951164,27.489128,25 - 45,Female,African-American,F,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.27586043,0.0,0.12899001,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.482697,0.0,103.06302,Less than 25,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.1529533,0.1906923,0.00034332572,0.0,25 - 45,Male,African-American,M,0,0,0,29.930357,7.2463074,0.36289528,0.0,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1506031,0.26925775,0.018803293,0.13541701,25 - 45,Male,Caucasian,M,0,0,0,29.747042,10.231794,19.87508,108.1982,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.14404775,0.14570685,0.004582255,0.06430288,25 - 45,Male,Caucasian,M,1,1,1,29.235725,5.53686,4.843444,51.378,25 - 45,Male,Caucasian,M,1,1,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5573606,0.47770134,0.0046627643,0.080087535,Greater than 45,Male,African-American,M,0,0,0,61.474125,18.15265,4.9285417,63.98994,Greater than 45,Male,African-American,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
