,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.01396407,0.052459635,0.004988262,0.028236398,Less than 25,Female,African-American,M,1,0,1,19.089197,1.9934661,5.272593,22.560883,Less than 25,Female,African-American,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.13741079,0.16071503,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.71804,6.107171,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.29543164,0.0077930293,0.1330783,25 - 45,Male,Other,M,0,0,0,18.0,11.226402,8.237232,106.32957,25 - 45,Male,Other,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.2409806,0.0039035156,0.12544848,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.157263,4.126016,100.23334,25 - 45,Male,Hispanic,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.4001855,0.33287364,0.0040592253,0.26235953,Greater than 45,Male,Caucasian,F,1,0,0,49.21447,12.649199,4.2906013,209.62526,Greater than 45,Male,Caucasian,F,1,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09963706,0.13682397,0.0011912505,0.032552306,25 - 45,Male,African-American,F,1,0,1,25.77169,5.199311,1.2591518,26.009293,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.289602,0.30002943,0.03241252,0.106700055,Greater than 45,Male,African-American,M,1,0,0,40.58896,11.401118,34.260036,85.25334,Greater than 45,Male,African-American,M,1,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17990053,0.19614486,0.0037849513,0.16490772,25 - 45,Male,African-American,F,0,0,0,32.03224,7.453505,4.0006933,131.76128,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1875467,0.19297853,0.003621887,0.060562618,25 - 45,Male,African-American,F,1,0,1,32.628643,7.3331842,3.8283346,48.38953,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.07080166,0.2668686,0.008912173,0.11167983,25 - 45,Male,Caucasian,M,1,0,0,23.52253,10.141006,9.420167,89.232185,25 - 45,Male,Caucasian,M,1,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06780457,0.19775659,0.007842583,0.19564873,25 - 45,Female,Caucasian,F,0,0,0,23.288755,7.5147505,8.28961,156.32333,25 - 45,Female,Caucasian,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.106704555,0.19981597,0.0057226946,0.07925308,25 - 45,Male,African-American,F,0,0,0,26.322954,7.593007,6.048888,63.323208,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.19094099,0.19948815,0.00096539874,0.0,25 - 45,Male,African-American,F,1,0,1,32.8934,7.5805497,1.0204265,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32849708,0.20608729,0.0056417184,0.105672486,Greater than 45,Male,African-American,M,1,1,1,43.622772,7.831317,5.9632964,84.43232,Greater than 45,Male,African-American,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.011552785,0.25830927,0.0055875643,0.113836884,25 - 45,Male,Hispanic,M,0,0,0,18.901117,9.815752,5.9060555,90.95567,25 - 45,Male,Hispanic,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0715893,0.0017065934,0.038086623,Less than 25,Male,African-American,F,0,0,0,18.0,2.7203934,1.8038692,30.431211,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.086155474,0.0,0.00022756089,0.02022902,Less than 25,Male,African-American,F,1,1,1,24.720125,0.0,0.24053186,16.162987,Less than 25,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12097187,0.2716767,0.012590663,0.13993414,25 - 45,Male,Caucasian,F,0,0,0,27.435806,10.323714,13.308331,111.80737,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.003601606,0.11157046,0.0032177593,0.05693767,Less than 25,Female,Caucasian,M,1,0,1,18.280926,4.2396774,3.4011717,45.4932,Less than 25,Female,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.1358756,0.03377153,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.598297,1.2833182,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27349162,0.35001007,0.0,0.17516592,Greater than 45,Male,Caucasian,M,0,0,0,39.332344,13.300383,0.0,139.95757,Greater than 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.012366199,0.2211633,0.006224307,0.10503353,25 - 45,Male,Caucasian,M,0,0,0,18.964563,8.404205,6.579093,83.92179,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33854824,0.27257103,0.010618446,0.19697271,Greater than 45,Male,African-American,F,0,0,0,44.40676,10.357699,11.223698,157.3812,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010239561,0.07927249,0.0012352981,0.04650492,Less than 25,Male,African-American,F,0,0,0,18.798685,3.0123549,1.3057101,37.15743,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.16179028,0.010126336,0.078588404,25 - 45,Female,African-American,M,0,0,0,18.0,6.1480308,10.703537,62.792133,25 - 45,Female,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11206876,0.21218291,0.010527694,0.11023011,25 - 45,Female,Caucasian,F,1,0,1,26.741364,8.06295,11.127772,88.07386,25 - 45,Female,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11261659,0.16313878,0.00132312,0.047886074,25 - 45,Male,African-American,M,1,0,1,26.784094,6.1992736,1.3985378,38.26097,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.18330638,0.26545227,0.00014331765,0.00073489954,25 - 45,Male,Caucasian,F,1,0,1,32.297897,10.087186,0.15148675,0.5871847,25 - 45,Male,Caucasian,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.10518518,0.093906134,0.0015949709,0.011563289,25 - 45,Female,African-American,F,1,1,1,26.204443,3.568433,1.6858842,9.239068,25 - 45,Female,African-American,F,1,1,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.023682669,0.08397857,0.019951351,0.052996423,Less than 25,Male,Caucasian,F,1,0,1,19.847248,3.1911857,21.088577,42.344143,Less than 25,Male,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.03494796,0.24942584,0.0031199357,0.058463458,25 - 45,Female,Other,F,1,0,1,20.72594,9.478182,3.2977722,46.712303,25 - 45,Female,Other,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07269374,0.17202166,0.0039943396,0.07979937,25 - 45,Male,African-American,F,0,0,0,23.670113,6.536823,4.222017,63.759697,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.010139659,0.13874504,0.00097488146,0.059319608,25 - 45,Male,African-American,F,0,0,0,18.790894,5.2723117,1.0304497,47.396366,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.12440269,0.27464464,0.16234368,0.03651885,25 - 45,Male,Hispanic,M,1,0,1,27.70341,10.436497,171.59727,29.17856,25 - 45,Male,Hispanic,M,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0,0.2243419,0.005603753,0.116611496,25 - 45,Female,Hispanic,F,1,0,0,18.0,8.524992,5.9231668,93.172585,25 - 45,Female,Hispanic,F,1,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.025150828,0.2501892,0.0023254645,0.060186826,25 - 45,Male,Hispanic,F,0,0,0,19.961763,9.507189,2.458016,48.089275,25 - 45,Male,Hispanic,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.0427564,1.3569152e-05,0.02396555,Less than 25,Female,African-American,M,1,0,1,18.0,1.6247432,0.014342593,19.148476,Less than 25,Female,African-American,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06593891,0.113693714,0.0018691784,0.02422449,25 - 45,Male,African-American,F,1,0,1,23.143234,4.320361,1.9757216,19.355368,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19809087,0.3228942,0.07302122,0.08227283,25 - 45,Male,Caucasian,F,0,0,0,33.451088,12.2699795,77.183426,65.73599,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.030889675,0.16048092,0.03232433,0.0896166,25 - 45,Male,African-American,M,0,0,0,20.409395,6.0982747,34.166817,71.60366,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15991497,0.24322817,0.0028198157,0.04515456,25 - 45,Male,African-American,F,0,0,0,30.473366,9.24267,2.980545,36.078495,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.24770936,0.30146328,0.0011891935,0.07729694,Greater than 45,Female,Asian,F,1,0,1,37.32133,11.455605,1.2569774,61.760258,Greater than 45,Female,Asian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.30969036,0.3207491,0.027755436,0.08462098,Greater than 45,Female,Caucasian,M,1,0,1,42.155846,12.188466,29.337496,67.61217,Greater than 45,Female,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.07247714,0.12571834,0.0008639827,0.0,Less than 25,Male,African-American,F,0,0,0,23.653217,4.777297,0.9132297,0.0,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.2511632,0.30547428,0.00092227047,0.059590425,25 - 45,Male,African-American,M,0,0,0,37.59073,11.608023,0.97483987,47.61275,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.07646132,0.065952346,0.0031867716,0.020203004,25 - 45,Male,African-American,F,1,1,1,23.963984,2.506189,3.3684177,16.1422,25 - 45,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.14877509,0.123457626,0.2135091,0.19083923,25 - 45,Male,African-American,F,0,0,0,29.604456,4.6913896,225.67912,152.48055,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13750187,0.0057487246,0.058057345,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.225071,6.0764017,46.387817,Less than 25,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2935465,0.3438204,0.041647628,0.14569917,Greater than 45,Male,Caucasian,F,0,0,0,40.896626,13.065175,44.02154,116.41364,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0595848,0.052906167,0.00074241904,0.013854133,Less than 25,Male,African-American,F,1,0,1,22.647615,2.0104344,0.78473693,11.069452,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.1812621,0.11336756,0.0677018,0.0,Less than 25,Male,African-American,F,1,0,1,32.138443,4.307967,71.56081,0.0,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1929183,0.2343229,0.0074747386,0.12069765,Greater than 45,Male,African-American,M,0,0,0,33.047626,8.90427,7.900799,96.43742,Greater than 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2882301,0.24833804,0.048145905,0.06651587,25 - 45,Male,African-American,F,1,0,1,40.48195,9.436846,50.89022,53.14618,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.17228469,0.10893873,0.00027207664,0.0,Less than 25,Male,African-American,F,1,0,1,31.438206,4.139672,0.287585,0.0,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15761366,0.28594798,0.007802225,0.14514107,Greater than 45,Female,Caucasian,M,0,0,0,30.293865,10.866023,8.246952,115.96771,Greater than 45,Female,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.11625584,0.1794025,0.0009116843,0.0,Less than 25,Male,Other,F,1,1,1,27.067955,6.817295,0.9636503,0.0,Less than 25,Male,Other,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.068010435,0.008966786,0.00024507794,0.08581436,Less than 25,Male,African-American,F,1,0,1,23.304813,0.34073785,0.2590474,68.565674,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.14291157,0.13591641,0.00041393752,0.0,25 - 45,Male,African-American,M,1,1,1,29.147102,5.1648235,0.43753195,0.0,25 - 45,Male,African-American,M,1,1,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03959784,0.15332128,0.010484257,0.08242022,25 - 45,Male,African-American,F,0,0,0,21.08863,5.8262086,11.08186,65.85376,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.006665848,0.10797275,0.0013190305,0.043090448,Less than 25,Male,Caucasian,M,1,0,1,18.519936,4.1029644,1.3942152,34.429268,Less than 25,Male,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
