,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20357893,0.18768103,0.002076121,0.10509537,25 - 45,Male,African-American,F,0,0,0,33.879158,7.1318793,2.19446,83.9712,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.07679529,0.037658643,0.0008094482,0.63292575,Less than 25,Male,African-American,M,1,0,1,23.990032,1.4310285,0.8555867,505.70767,Less than 25,Male,African-American,M,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12754053,0.12766328,0.0057004304,0.0009043703,25 - 45,Male,African-American,F,1,0,1,27.94816,4.851205,6.025355,0.7225919,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.36580628,0.20219357,0.0009949711,0.002200367,Greater than 45,Female,African-American,M,0,0,0,46.53289,7.683356,1.0516845,1.7580931,Greater than 45,Female,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102553494,0.23684861,0.0068793413,0.0025483528,25 - 45,Male,African-American,F,1,0,1,25.999174,9.000247,7.271464,2.036134,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1281749,0.093965754,0.0009224863,0.05617542,25 - 45,Female,Caucasian,M,0,0,0,27.99764,3.5706987,0.97506803,44.88416,25 - 45,Female,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33322367,0.00027066935,0.017136658,0.0013968116,25 - 45,Male,African-American,F,1,0,1,43.991447,0.010285435,18.113447,1.1160524,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47516698,0.266603,0.021037847,0.0032395392,Greater than 45,Male,Caucasian,M,0,0,0,55.063023,10.130914,22.237003,2.5883918,Greater than 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.27239633,0.030605717,0.0,0.3921551,25 - 45,Female,Caucasian,F,0,0,0,39.246914,1.1630173,0.0,313.33194,25 - 45,Female,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.018421028,0.19509701,0.00184039,0.0024667345,Less than 25,Male,Other,F,1,0,1,19.43684,7.4136868,1.9452922,1.9709209,Less than 25,Male,Other,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,High,0.07718719,0.0,0.00027508466,0.023388902,Less than 25,Male,African-American,M,1,0,1,24.020601,0.0,0.29076448,18.687733,Less than 25,Male,African-American,M,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4240881,0.31680605,0.0026398753,0.15915008,Greater than 45,Male,African-American,F,1,1,1,51.078873,12.03863,2.7903483,127.16091,Greater than 45,Male,African-American,F,1,1,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,High,0.03844614,5.85391e-06,0.0016194993,0.003810718,Less than 25,Male,African-American,F,0,0,0,20.998798,0.00022244858,1.7118107,3.0447636,Less than 25,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,0.06410642,1.3741534e-06,0.00053932983,2.40006e-06,Less than 25,Female,African-American,F,0,0,0,23.000301,5.2217827e-05,0.57007164,0.001917648,Less than 25,Female,African-American,F,0,0,0,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.2803051,0.21155143,0.0034454006,0.00011857831,Greater than 45,Male,African-American,F,1,1,1,39.863796,8.038954,3.6417885,0.09474407,Greater than 45,Male,African-American,F,1,1,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.059126683,0.07884383,0.007701521,0.0037181464,Less than 25,Male,African-American,F,1,0,1,22.611881,2.9960656,8.140508,2.970799,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.4483073,0.6629317,0.0052029737,0.22920746,25 - 45,Male,African-American,F,1,1,1,52.96797,25.191404,5.499543,183.13676,25 - 45,Male,African-American,F,1,1,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09061581,0.071307026,0.00404585,0.005120044,25 - 45,Male,African-American,F,0,0,0,25.068031,2.709667,4.2764635,4.090915,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26933706,0.3421025,0.00040532174,0.0012877628,25 - 45,Male,African-American,F,1,0,1,39.00829,12.999895,0.42842507,1.0289224,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102548875,0.15789472,0.0075803,0.000537631,25 - 45,Male,African-American,M,0,0,0,25.998814,5.999999,8.012377,0.42956716,25 - 45,Male,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35888192,0.07830547,0.05231685,0.00837161,Greater than 45,Male,African-American,F,1,0,1,45.99279,2.9756079,55.29891,6.6889167,Greater than 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.038455486,0.02632648,2.9414832e-07,0.0007135435,Less than 25,Male,African-American,F,1,0,1,20.999527,1.0004063,0.00031091477,0.5701212,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1523428,0.18019946,0.13269627,0.07975159,25 - 45,Male,Caucasian,F,0,0,0,29.882736,6.8475795,140.25996,63.72152,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1281803,0.13157053,0.0002135781,0.0046618152,25 - 45,Male,African-American,F,1,0,1,27.998062,4.99968,0.22575204,3.7247903,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11571887,0.09395342,0.0005452559,0.005757471,25 - 45,Male,Caucasian,M,0,0,0,27.026072,3.57023,0.5763355,4.6002192,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.2290517,0.13124909,0.0,0.00057442,25 - 45,Male,Other,M,1,0,1,35.86603,4.9874654,0.0,0.45896155,25 - 45,Male,Other,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.12814896,0.07891215,0.05864569,0.0050004483,25 - 45,Male,Caucasian,M,1,0,1,27.995619,2.9986615,61.988495,3.9953582,25 - 45,Male,Caucasian,M,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08973748,0.10525924,0.00095541397,0.00071176054,25 - 45,Male,African-American,M,0,0,0,24.999525,3.9998512,1.0098726,0.5686967,25 - 45,Male,African-American,M,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.28175813,0.0152271725,0.0049092704,0.0056230403,25 - 45,Male,Caucasian,M,1,0,1,39.977135,0.57863253,5.189099,4.4928093,25 - 45,Male,Caucasian,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15385284,0.067635424,0.035318054,0.045245886,25 - 45,Male,Caucasian,M,1,0,1,30.00052,2.570146,37.331184,36.151463,25 - 45,Male,Caucasian,M,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.025641128,0.02631581,0.025519162,0.019661864,Less than 25,Male,African-American,F,1,0,1,20.000008,1.0000008,26.973755,15.709829,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.07141557,6.386455e-05,0.0018007861,0.0011182697,Less than 25,Female,Hispanic,F,1,0,1,23.570414,0.002426853,1.9034309,0.8934975,Less than 25,Female,Hispanic,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3505868,0.27028915,0.022544695,0.0034404416,Greater than 45,Male,Caucasian,M,0,0,0,45.34577,10.2709875,23.829742,2.7489128,Greater than 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30603904,0.18770209,0.037101068,0.049964014,25 - 45,Male,Caucasian,M,0,0,0,41.871044,7.1326795,39.215828,39.92125,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.18299358,0.13115576,0.0022381046,0.005856841,25 - 45,Male,Caucasian,M,0,0,0,32.2735,4.9839187,2.3656766,4.679616,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.04623251,0.0,0.015774554,0.009802931,Less than 25,Male,African-American,F,1,0,1,21.606136,0.0,16.673704,7.832542,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37502757,0.25960386,0.032606315,0.018774271,Greater than 45,Male,Caucasian,F,0,0,0,47.25215,9.864946,34.464874,15.000643,Greater than 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03799116,0.027557803,0.28499204,0.047333844,Less than 25,Male,Caucasian,F,0,0,0,20.96331,1.0471965,301.23657,37.81974,Less than 25,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06769783,0.0005881768,0.0,0.16848996,Less than 25,Male,African-American,F,0,0,0,23.280432,0.022350717,0.0,134.62347,Less than 25,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.111376464,0.026710669,0.0,0.06430103,Less than 25,Male,Caucasian,F,1,0,1,26.687363,1.0150054,0.0,51.376522,Less than 25,Male,Caucasian,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.11586709,0.23544416,0.009647945,0.12022034,25 - 45,Female,Caucasian,M,1,0,1,27.037634,8.946878,10.197878,96.05605,25 - 45,Female,Caucasian,M,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2493567,0.16617163,0.0047430764,0.19186975,25 - 45,Male,African-American,F,0,0,0,37.44982,6.314522,5.0134315,153.30392,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28199604,0.0150451055,0.0050833393,0.009338678,25 - 45,Male,Caucasian,F,1,0,1,39.995693,0.571714,5.37309,7.4616036,25 - 45,Male,Caucasian,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10986245,0.1052813,0.0009660483,0.10384302,25 - 45,Male,African-American,F,1,0,1,26.56927,4.0006895,1.021113,82.97057,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36040878,0.25935307,0.0241046,0.013499191,Greater than 45,Male,Caucasian,F,0,0,0,46.111885,9.855416,25.478563,10.785853,Greater than 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.31145495,0.0,0.012628997,0.28524327,25 - 45,Male,Other,F,0,0,0,42.293484,0.0,13.348849,227.90938,25 - 45,Male,Other,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.06599632,0.079646125,0.00097009825,0.054149583,Less than 25,Male,African-American,F,1,1,1,23.147713,3.0265527,1.0253938,43.26552,Less than 25,Male,African-American,F,1,1,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.61461705,0.078786574,0.048964966,0.008366646,Greater than 45,Male,African-American,F,1,1,0,65.94013,2.9938898,51.75597,6.6849504,Greater than 45,Male,African-American,F,1,1,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.102565326,0.23697123,0.0011349805,0.01962845,25 - 45,Male,African-American,F,1,1,1,26.000095,9.004907,1.1996744,15.683132,25 - 45,Male,African-American,F,1,1,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.21923608,0.19237573,0.0064355154,0.033600748,25 - 45,Female,African-American,F,0,0,0,35.100414,7.310278,6.8023396,26.846998,25 - 45,Female,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.23311485,0.026926208,5.5277647e-05,0.023212591,25 - 45,Female,Caucasian,M,1,1,1,36.18296,1.0231959,0.058428474,18.54686,25 - 45,Female,Caucasian,M,1,1,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38470265,0.052639917,0.052348293,0.006147737,Greater than 45,Male,African-American,F,1,0,1,48.00681,2.0003169,55.332146,4.912042,Greater than 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.22494894,0.17560753,0.0028129667,0.0291901,25 - 45,Female,African-American,F,0,0,0,35.546017,6.673086,2.9733057,23.322891,25 - 45,Female,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.10228023,0.18412878,0.018744195,0.0008668738,25 - 45,Male,Hispanic,F,1,0,1,25.977858,6.9968934,19.812614,0.69263214,25 - 45,Male,Hispanic,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09025107,0.067644015,0.00021114745,0.001365539,25 - 45,Male,Other,F,0,0,0,25.039583,2.5704725,0.22318286,1.0910656,25 - 45,Male,Other,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.12758377,0.067642696,0.001030116,0.15636899,25 - 45,Male,African-American,F,1,0,0,27.951532,2.5704224,1.0888326,124.93882,25 - 45,Male,African-American,F,1,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3202132,0.0150894895,0.005375474,0.005354772,25 - 45,Male,Caucasian,M,1,0,1,42.976627,0.5734006,5.681876,4.278463,25 - 45,Male,Caucasian,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0767835,0.07896115,0.007319049,0.0040560425,Less than 25,Male,African-American,F,1,0,1,23.989113,3.0005236,7.7362347,3.240778,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4215641,0.21959725,0.0015516016,0.07099979,Greater than 45,Male,Caucasian,F,1,0,1,50.882,8.344695,1.6400429,56.728836,Greater than 45,Male,Caucasian,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
