,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.45386818,0.194039,0.005185246,0.075318135,Greater than 45,Male,Caucasian,F,0,0,0,53.40172,7.373482,5.480805,60.17919,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16645384,0.07026507,0.020207807,0.04349807,25 - 45,Female,Caucasian,F,1,0,1,30.983398,2.6700726,21.359652,34.754955,25 - 45,Female,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1666205,0.35340512,8.6496635e-05,0.000100964244,25 - 45,Female,Caucasian,F,0,0,0,30.996397,13.429395,0.091426946,0.08067043,25 - 45,Female,Caucasian,F,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.35833272,2.2858892e-05,0.052192666,0.007134674,Greater than 45,Male,African-American,M,1,0,0,45.949955,0.00086863793,55.16765,5.7006044,Greater than 45,Male,African-American,M,1,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06409912,4.0609572e-07,0.0009427826,0.0007142957,Less than 25,Male,African-American,F,1,1,1,22.999731,1.5431637e-05,0.99652123,0.5707223,Less than 25,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11510761,0.17666195,0.006838129,0.00785215,25 - 45,Male,African-American,M,1,0,1,26.978394,6.7131543,7.2279024,6.273868,25 - 45,Male,African-American,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.058583777,0.078900434,0.0009870129,0.0023607174,Less than 25,Male,Other,F,0,0,0,22.569534,2.9982164,1.0432726,1.8862132,Less than 25,Male,Other,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25635862,0.22552961,0.000848427,0.018784484,25 - 45,Male,African-American,M,0,0,0,37.99597,8.570126,0.89678735,15.008802,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12811998,0.28940958,0.0009639906,0.009796184,25 - 45,Male,African-American,F,1,0,1,27.993357,10.997564,1.0189381,7.827151,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.05603177,0.0043798224,0.0031706076,0.16914138,Less than 25,Female,Hispanic,M,0,0,0,22.37048,0.16643324,3.3513322,135.14397,Less than 25,Female,Hispanic,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,High,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,High,0.109851904,0.07898191,0.0,0.041157648,25 - 45,Male,African-American,F,0,0,0,26.568449,3.0013127,0.0,32.88496,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.15388867,0.31576806,0.017789796,0.0011303185,25 - 45,Male,African-American,F,1,0,1,30.003315,11.9991865,18.803814,0.9031245,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24358104,0.026283005,0.0050096735,0.005103683,25 - 45,Male,Caucasian,M,1,1,1,36.99932,0.9987542,5.295225,4.0778427,25 - 45,Male,Caucasian,M,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16204849,0.011147508,0.009011475,0.10150506,25 - 45,Female,Caucasian,M,0,0,0,30.639782,0.42360532,9.525129,81.10255,25 - 45,Female,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.25814846,0.42092797,0.0016039638,0.0037380042,25 - 45,Male,African-American,F,1,0,1,38.13558,15.995263,1.6953897,2.9866655,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,High,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,High,0.11161641,0.0256271,0.0015153018,0.3329392,25 - 45,Male,Other,F,0,0,0,26.706081,0.9738298,1.601674,266.01843,25 - 45,Male,Other,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12817727,0.15793155,0.0018825148,0.00463971,25 - 45,Male,Caucasian,F,0,0,0,27.997828,6.001399,1.9898181,3.707128,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10243482,0.21070682,0.0010258784,0.007673028,25 - 45,Male,African-American,F,1,0,1,25.989916,8.006859,1.0843534,6.130749,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3551896,0.26573068,0.031367034,0.0,Greater than 45,Female,Caucasian,M,0,0,0,45.70479,10.097766,33.154953,0.0,Greater than 45,Female,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.10254938,0.05261816,0.00095033686,0.0007117408,25 - 45,Male,African-American,M,0,0,0,25.998852,1.9994901,1.0045061,0.5686809,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0768601,0.00033885735,0.0010635501,0.016404387,Less than 25,Male,Asian,F,0,0,0,23.995087,0.01287658,1.1241724,13.107105,Less than 25,Male,Asian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.37194934,0.027631463,0.052199196,0.005082447,Greater than 45,Male,African-American,M,1,1,1,47.01205,1.0499957,55.17455,4.0608754,Greater than 45,Male,African-American,M,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.15384996,0.026310202,0.0,0.0007143567,25 - 45,Male,African-American,M,0,0,0,30.000296,0.9997877,0.0,0.57077104,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38468283,0.35710075,0.09112924,0.092508994,Greater than 45,Male,Caucasian,F,1,0,1,48.00526,13.569829,96.32361,73.91469,Greater than 45,Male,Caucasian,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4603135,0.86565536,0.18628602,0.18604364,25 - 45,Male,African-American,F,1,0,1,53.904453,32.894905,196.90433,148.64886,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17977692,0.00021117066,0.0010137754,0.004993969,25 - 45,Male,Caucasian,M,0,0,0,32.0226,0.008024485,1.0715605,3.9901812,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.06411471,3.2094747e-06,0.001483896,0.0012498837,Less than 25,Male,Caucasian,F,0,0,0,23.000948,0.00012196004,1.5684781,0.99865705,Less than 25,Male,Caucasian,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.077043965,0.21042448,0.0011491026,0.01639165,Less than 25,Male,African-American,F,1,1,1,24.00943,7.9961305,1.2146014,13.096929,Less than 25,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12828386,0.06684838,0.0029143782,0.0231768,25 - 45,Male,Caucasian,F,1,1,1,28.00614,2.5402386,3.0804977,18.518263,25 - 45,Male,Caucasian,F,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.47439206,1.3073077e-07,0.0004270785,0.0050027412,Greater than 45,Female,Hispanic,M,0,0,0,55.00258,4.967769e-06,0.45142198,3.9971902,Greater than 45,Female,Hispanic,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30863193,0.19365029,0.0034847946,0.07894904,25 - 45,Male,African-American,F,0,0,0,42.07329,7.3587112,3.683428,63.080284,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.06435296,0.026497345,0.00074679096,0.016408458,Less than 25,Male,Caucasian,M,0,0,0,23.01953,1.0068991,0.789358,13.110358,Less than 25,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.12269383,0.078753926,0.00091965246,0.01133598,25 - 45,Male,African-American,F,1,1,1,27.570118,2.992649,0.97207266,9.057448,25 - 45,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3609227,0.026742617,0.00083485903,8.175237e-05,Greater than 45,Female,African-American,F,0,0,0,46.15197,1.0162194,0.882446,0.06532014,Greater than 45,Female,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43569702,0.1055296,0.0005638369,0.029098924,Greater than 45,Male,African-American,F,0,0,0,51.984367,4.0101247,0.5959756,23.25004,Greater than 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21922734,0.25921157,0.0007111434,0.035097778,25 - 45,Male,African-American,F,0,0,0,35.09973,9.8500395,0.7516786,28.043125,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09660598,0.00015781811,0.00084734126,0.0015682073,25 - 45,Female,African-American,M,0,0,0,25.535265,0.0059970883,0.8956397,1.2529976,25 - 45,Female,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20569544,0.12403203,0.0011347344,0.007858097,25 - 45,Male,African-American,F,0,0,0,34.044243,4.7132173,1.1994143,6.2786193,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.11391694,0.09970067,0.0019723782,0.63493764,Less than 25,Male,African-American,M,1,0,1,26.885523,3.7886252,2.0848038,507.3152,Less than 25,Male,African-American,M,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12833682,0.06898373,0.003755417,0.020219315,25 - 45,Male,African-American,F,1,0,1,28.010271,2.6213818,3.9694757,16.155233,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.41026133,0.1848668,0.0002666969,0.08674578,Greater than 45,Female,African-American,M,0,0,0,50.00038,7.0249386,0.28189862,69.30988,Greater than 45,Female,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10255109,0.23683129,0.0009663371,0.0039309333,25 - 45,Male,African-American,F,1,0,1,25.998985,8.999589,1.0214183,3.1408157,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1282645,0.09393742,0.00087880925,0.056069728,25 - 45,Female,Caucasian,M,0,0,0,28.004631,3.569622,0.9289014,44.799713,25 - 45,Female,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.3552382,0.000115421164,0.0010732667,0.000329157,25 - 45,Male,African-American,F,1,0,1,45.70858,0.004386004,1.1344429,0.26299644,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.48010448,0.19366549,0.0027772868,0.06802355,Greater than 45,Male,Caucasian,M,0,0,0,55.44815,7.3592887,2.9355922,54.350815,Greater than 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.02631579,0.0009460738,0.04881101,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0,1.0,38.999996,25 - 45,Female,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.025485279,0.0,0.0007207621,0.019817436,Less than 25,Male,Other,F,1,0,1,19.987852,0.0,0.7618456,15.834131,Less than 25,Male,Other,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,High,0.084234595,0.00017514058,0.00011892626,0.0011441237,Less than 25,Male,African-American,M,1,0,1,24.570297,0.006655342,0.12570506,0.9141549,Less than 25,Male,African-American,M,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42309406,0.31577098,0.0009239039,0.002141223,Greater than 45,Male,African-American,F,1,1,1,51.00134,11.999297,0.97656643,1.7108372,Greater than 45,Male,African-American,F,1,1,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,High,0.0384463,2.0257348e-06,0.0016167685,0.0037600314,Less than 25,Male,African-American,F,0,0,0,20.998812,7.697792e-05,1.7089243,3.004265,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,0.064132184,2.9516434e-06,0.0005391953,2.8496315e-06,Less than 25,Female,African-American,F,0,0,0,23.00231,0.00011216245,0.5699294,0.0022768555,Less than 25,Female,African-American,F,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34639138,0.22559367,0.0009805559,0.003197782,Greater than 45,Male,African-American,F,1,1,1,45.018528,8.572559,1.0364475,2.5550277,Greater than 45,Male,African-American,F,1,1,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.058482848,0.0788751,0.0068053217,0.004539679,Less than 25,Male,African-American,F,1,0,1,22.56166,2.997254,7.193225,3.6272035,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.44818258,0.65612465,0.0008969072,0.23160286,25 - 45,Male,African-American,F,1,1,1,52.95824,24.932737,0.9480309,185.05069,25 - 45,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09033676,0.071323276,0.0013951127,0.0037687502,25 - 45,Male,African-American,F,0,0,0,25.046267,2.7102845,1.4746342,3.0112314,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26924068,0.3421151,0.00040660074,0.0012601508,25 - 45,Male,African-American,F,1,0,1,39.00077,13.000374,0.42977697,1.0068605,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10256897,0.15790083,0.0075696055,0.00053791475,25 - 45,Male,African-American,M,0,0,0,26.00038,6.0002313,8.001073,0.4297939,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3588179,0.07762149,0.05222632,0.0051863813,Greater than 45,Male,African-American,F,1,0,1,45.987797,2.9496167,55.20322,4.1439185,Greater than 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.038441077,0.026295174,0.0016196464,2.3338227e-05,Less than 25,Male,African-American,F,1,0,1,20.998404,0.9992166,1.7119663,0.018647244,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
