,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.07625852,0.00012449222,3.2385637e-05,0.06942516,Less than 25,Female,Caucasian,M,0,0,0,23.948166,0.0047307042,0.034231618,55.470703,Less than 25,Female,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07691545,0.0,0.0009397989,0.00071262964,Less than 25,Female,African-American,M,1,0,1,23.999405,0.0,0.99336743,0.5693911,Less than 25,Female,African-American,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14107628,1.3240655e-05,6.582265e-06,0.002140394,25 - 45,Male,African-American,M,0,0,0,29.00395,0.00050314487,0.006957454,1.7101748,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20492744,0.07130626,0.0,0.14502561,25 - 45,Female,African-American,F,1,1,1,33.98434,2.7096379,0.0,115.875465,25 - 45,Female,African-American,F,1,1,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19930191,0.1951594,0.024290634,0.0012878593,25 - 45,Male,Caucasian,M,0,0,0,33.545547,7.4160576,25.675201,1.0289996,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06410184,0.052612085,3.021904e-06,0.0021416033,Less than 25,Male,Caucasian,F,1,0,1,22.999943,1.9992592,0.0031941524,1.711141,Less than 25,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.07692386,0.026326437,0.00053934474,0.0,Less than 25,Female,African-American,M,1,0,1,24.000061,1.0004046,0.5700874,0.0,Less than 25,Female,African-American,M,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.27020842,0.18959711,0.0014420445,0.048683174,25 - 45,Female,African-American,F,0,0,0,39.076256,7.2046905,1.5242411,38.897858,25 - 45,Female,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,0.23077571,0.13158979,8.04016e-06,0.00071361085,25 - 45,Female,African-American,F,1,1,1,36.000504,5.000412,0.008498449,0.57017505,25 - 45,Female,African-American,F,1,1,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.051274423,0.05264081,0.0009511828,0.0019646501,Less than 25,Male,Caucasian,F,0,0,0,21.999407,2.0003507,1.0054002,1.5697554,Less than 25,Male,Caucasian,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14052805,0.21043783,0.0007751866,0.09697851,25 - 45,Male,African-American,M,0,0,0,28.961187,7.996638,0.81937224,77.485825,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26098096,0.12784831,0.002895792,0.0,25 - 45,Male,Caucasian,M,0,0,0,38.356514,4.858236,3.060852,0.0,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,High,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.18859087,0.105312474,0.0009925577,0.032823797,25 - 45,Male,Caucasian,M,1,1,1,32.710087,4.001874,1.0491335,26.226213,25 - 45,Male,Caucasian,M,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,High,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,High,0.6793833,0.31498298,0.0020430214,0.08845252,Greater than 45,Male,African-American,M,0,0,0,70.9919,11.969354,2.1594737,70.67356,Greater than 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21875837,0.15764962,0.0001640209,0.0030938606,25 - 45,Male,African-American,F,0,0,0,35.063152,5.9906855,0.17337008,2.4719946,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4487817,0.10530801,0.0036543834,0.00064413395,Greater than 45,Male,African-American,F,0,0,0,53.004974,4.001704,3.8626833,0.51466304,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.051422227,0.06658941,0.038848177,0.29653746,Less than 25,Male,Caucasian,F,0,0,0,22.010933,2.5303974,41.062523,236.93343,Less than 25,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051338956,0.00014301659,0.007949522,6.723415e-05,Less than 25,Male,African-American,F,0,0,0,22.004438,0.0054346304,8.402644,0.053720083,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29235885,0.24244076,0.32197675,0.061946817,25 - 45,Male,Caucasian,F,1,0,1,40.80399,9.212749,340.32944,49.495506,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.47430524,3.656856e-05,0.0,0.004725023,Greater than 45,Female,Hispanic,F,0,0,0,54.99581,0.0013896052,0.0,3.7752936,Greater than 45,Female,Hispanic,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.03846018,0.05263285,0.0014854531,0.045059685,Less than 25,Male,African-American,F,0,0,0,20.999893,2.0000484,1.5701239,36.00269,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10986112,0.10527632,0.00099518,0.00013880014,25 - 45,Male,African-American,F,1,0,1,26.569168,4.0005,1.0519053,0.11090131,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,High,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,High,0.29701105,0.24546055,0.0011287831,0.25053802,25 - 45,Male,African-American,F,1,0,1,41.166862,9.327501,1.1931237,200.17989,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.22537908,0.026292328,0.0037338128,0.004664904,25 - 45,Male,African-American,M,1,0,1,35.579567,0.99910843,3.9466403,3.7272582,25 - 45,Male,African-American,M,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.07693252,7.373974e-07,0.00053886446,0.0012614714,Less than 25,Male,African-American,F,0,0,0,24.000736,2.80211e-05,0.5695797,1.0079156,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.076997206,0.014994291,3.56793e-05,0.0011875832,Less than 25,Male,Hispanic,F,0,0,0,24.005783,0.56978303,0.037713017,0.948879,Less than 25,Male,Hispanic,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,High,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,High,0.15188956,0.05229322,0.0009791886,0.16415025,25 - 45,Male,African-American,F,0,0,0,29.847385,1.9871423,1.0350024,131.15605,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29293713,0.18895338,0.04038115,0.0,25 - 45,Male,Caucasian,F,0,0,0,40.8491,7.1802287,42.682873,0.0,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2855939,0.0008049714,0.0015665778,0.2474672,25 - 45,Female,Caucasian,M,0,0,0,40.276325,0.030588912,1.6558727,197.7263,25 - 45,Female,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.28756395,0.3421766,0.0009357542,0.0,25 - 45,Male,African-American,F,1,0,1,40.42999,13.00271,0.98909223,0.0,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17948613,0.026313268,0.00040668636,0.14392602,25 - 45,Male,African-American,M,0,0,0,31.999916,0.99990416,0.42986748,114.996895,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22943373,0.038144536,0.00026019817,0.17707826,25 - 45,Male,African-American,F,0,0,0,35.895832,1.4494923,0.27502945,141.48553,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.14086545,0.15843283,0.00089854404,0.030765513,25 - 45,Female,Caucasian,F,0,0,0,28.987503,6.0204473,0.94976103,24.581644,25 - 45,Female,Caucasian,F,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.44863975,7.750497e-05,1.931184e-05,0.0049920785,Greater than 45,Female,African-American,F,0,0,0,52.9939,0.002945189,0.020412615,3.9886708,Greater than 45,Female,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44180217,0.056345247,0.0,0.26609182,Greater than 45,Male,Caucasian,M,0,0,0,52.46057,2.1411195,0.0,212.60736,Greater than 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.0988308,0.21049003,0.0011169559,0.06138232,Less than 25,Male,African-American,F,1,0,1,25.708803,7.9986215,1.1806223,49.04447,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.217819,0.19919185,0.0010342222,0.0009990796,25 - 45,Male,African-American,F,0,0,0,34.98988,7.5692906,1.0931729,0.79826456,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,High,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,High,0.102572575,0.026299566,0.02932513,0.0007138195,25 - 45,Female,Other,F,0,0,0,26.000662,0.9993835,30.996662,0.5703418,25 - 45,Female,Other,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.057354067,0.094193034,0.0009770171,0.0035053287,Less than 25,Male,African-American,F,1,0,1,22.473618,3.5793352,1.0327071,2.8007576,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012815579,0.05263968,0.0014850559,0.0012527176,Less than 25,Male,African-American,F,1,0,1,18.999615,2.0003078,1.569704,1.0009214,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0385147,0.06762109,0.0011464035,0.010110302,Less than 25,Male,Caucasian,M,1,1,1,21.004147,2.5696013,1.2117485,8.078132,Less than 25,Male,Caucasian,M,1,1,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.03845984,0.052632768,0.0014857203,0.0012523984,Less than 25,Male,African-American,F,0,0,0,20.999868,2.000045,1.5704063,1.0006663,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2182246,0.16251917,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,35.02152,6.1757283,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5894694,0.24100588,0.014770731,4.1107887e-05,Greater than 45,Male,Caucasian,F,0,0,0,63.97861,9.158223,15.612663,0.032845203,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.19572937,0.26295528,0.05541795,0.020646108,25 - 45,Female,African-American,M,1,0,1,33.26689,9.992301,58.576775,16.49624,25 - 45,Female,African-American,M,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33371013,0.017971728,0.03226555,0.013867321,25 - 45,Male,Caucasian,F,0,0,0,44.02939,0.68292564,34.104687,11.079989,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13551463,0.3684899,0.0009637234,1.9626884e-06,25 - 45,Male,Caucasian,F,0,0,0,28.57014,14.002616,1.0186557,0.0015681881,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.29658985,0.4234158,0.0020378372,0.025968758,25 - 45,Male,African-American,F,1,1,1,41.134007,16.0898,2.1539938,20.749039,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.052684624,0.00018622824,0.0013566943,0.066995166,Less than 25,Male,Other,F,0,0,0,22.1094,0.007076673,1.4340259,53.529137,Less than 25,Male,Other,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.098801106,0.18416087,0.0011839457,0.24917519,Less than 25,Male,African-American,F,1,0,1,25.706486,6.998113,1.2514306,199.09097,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48720062,0.6316604,0.04288983,0.0072633787,Greater than 45,Male,African-American,F,0,0,0,56.001648,24.003096,45.33455,5.8034396,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.071412235,0.052694622,0.0020036877,0.00136217,Less than 25,Female,African-American,F,1,1,1,23.570154,2.0023956,2.1178977,1.0883738,Less than 25,Female,African-American,F,1,1,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.06421497,0.026303407,0.005935746,2.5067322e-05,Less than 25,Female,Hispanic,M,1,0,0,23.008766,0.9995295,6.274083,0.02002879,Less than 25,Female,Hispanic,M,1,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.07395046,0.06811159,0.34669027,0.22263777,Less than 25,Male,African-American,F,1,0,1,23.768135,2.5882404,366.4516,177.88757,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.48603892,0.0288213,0.0,0.26575384,Greater than 45,Male,Caucasian,M,0,0,0,55.911034,1.0952095,0.0,212.33731,Greater than 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2681796,0.22642477,0.000740536,0.0057027554,25 - 45,Male,Caucasian,M,0,0,0,38.918007,8.604141,0.78274655,4.5565014,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.25810733,0.22671506,0.0005340057,0.020633591,25 - 45,Male,Other,F,0,0,0,38.13237,8.615172,0.564444,16.48624,25 - 45,Male,Other,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.19202177,0.34302023,0.0,0.0012458469,25 - 45,Male,African-American,F,1,1,1,32.9777,13.034769,0.0,0.99543166,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.31066683,0.06763356,0.0,0.31625414,25 - 45,Male,Other,F,0,0,0,42.232014,2.5700753,0.0,252.68706,25 - 45,Male,Other,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,High,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.038475104,1.4422848e-05,0.0019019978,0.0005394368,Less than 25,Female,Caucasian,F,0,0,0,21.001059,0.0005480682,2.0104117,0.43101,Less than 25,Female,Caucasian,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
