,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16732606,0.10446813,0.0015375443,0.10594043,25 - 45,Male,Caucasian,M,1,1,1,31.051432,3.969789,1.6251843,84.64641,25 - 45,Male,Caucasian,M,1,1,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33020136,0.31394568,0.0,0.007360358,Greater than 45,Male,African-American,M,0,0,0,43.755707,11.929935,0.0,5.8809257,Greater than 45,Male,African-American,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19331205,0.12637115,0.0002041966,0.11441528,25 - 45,Male,African-American,F,0,0,0,33.07834,4.8021035,0.21583581,91.41781,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44987443,0.39062312,0.07512376,0.0,Greater than 45,Male,African-American,F,0,0,0,53.090206,14.843678,79.40581,0.0,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.05858918,0.026338015,0.0009589858,0.29530737,Less than 25,Male,Caucasian,F,0,0,0,22.569956,1.0008446,1.013648,235.95059,Less than 25,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029306792,0.016869647,0.00086110045,0.0072032567,Less than 25,Male,African-American,F,0,0,0,20.285929,0.6410466,0.9101832,5.755402,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21424745,0.23669724,0.0025680203,0.06101461,25 - 45,Male,Caucasian,F,1,0,1,34.7113,8.994495,2.7143974,48.750675,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.47605422,0.11960477,0.0,0.022196248,Greater than 45,Female,Hispanic,F,0,0,0,55.13223,4.544981,0.0,17.734802,Greater than 45,Female,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.038449984,0.052612126,0.0025633362,0.045051772,Less than 25,Male,African-American,F,0,0,0,20.9991,1.9992608,2.7094464,35.996365,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.1025669,0.10527258,0.0014851151,1.3287991e-05,25 - 45,Male,African-American,F,1,0,1,26.000217,4.000358,1.5697668,0.010617105,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.28621024,0.17642482,0.07624035,0.081284806,25 - 45,Male,African-American,F,1,0,1,40.324398,6.704143,80.58605,64.94656,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.20675176,0.10637569,0.010271904,0.11591554,25 - 45,Male,African-American,M,1,0,1,34.126637,4.042276,10.857403,92.616516,25 - 45,Male,African-American,M,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.074677125,0.075033076,8.9090514e-05,0.0076834704,Less than 25,Male,African-American,F,0,0,0,23.824816,2.8512568,0.09416867,6.139093,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07770477,0.1348075,0.0,0.0108788535,Less than 25,Male,Hispanic,F,0,0,0,24.060972,5.122685,0.0,8.6922035,Less than 25,Male,Hispanic,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.107660934,0.0679728,0.003581094,0.16401443,25 - 45,Male,African-American,F,0,0,0,26.397552,2.5829666,3.7852166,131.04753,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14494866,0.14055568,0.0016977864,0.099188544,25 - 45,Male,Caucasian,F,0,0,0,29.305994,5.341116,1.7945602,79.25165,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16402446,0.1328741,0.0010553027,0.10848974,25 - 45,Female,Caucasian,M,0,0,0,30.793907,5.049216,1.1154549,86.6833,25 - 45,Female,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29493007,0.3421534,0.00092457957,0.0049934234,25 - 45,Male,African-American,F,1,0,1,41.004547,13.001829,0.9772806,3.9897454,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17640285,0.13074851,0.0,0.1444083,25 - 45,Male,African-American,M,0,0,0,31.759422,4.9684434,0.0,115.38223,25 - 45,Male,African-American,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22900051,0.2551007,0.0012779825,0.0,25 - 45,Male,African-American,F,0,0,0,35.862038,9.693827,1.3508275,0.0,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.08975403,0.15788387,0.0025656458,0.030035175,25 - 45,Female,Caucasian,F,0,0,0,25.000814,5.999587,2.7118876,23.998106,25 - 45,Female,Caucasian,F,0,0,0,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.43634883,0.40386242,0.0,0.014245747,Greater than 45,Female,African-American,F,0,0,0,52.03521,15.346772,0.0,11.382352,Greater than 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.60349613,0.62473893,0.0,0.019466385,Greater than 45,Male,Caucasian,M,0,0,0,65.0727,23.74008,0.0,15.553642,Greater than 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.32566336,0.29278398,0.0073223356,0.0480762,Less than 25,Male,African-American,F,1,0,1,43.401745,11.125792,7.739709,38.412884,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21740282,0.22921255,0.001206519,0.00034545874,25 - 45,Male,African-American,F,0,0,0,34.95742,8.710077,1.2752905,0.27602154,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.10233055,0.13491064,0.027337637,0.108562276,25 - 45,Female,Other,F,0,0,0,25.981783,5.1266046,28.895882,86.74126,25 - 45,Female,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.071193464,0.07894472,0.0024147127,0.0036658475,Less than 25,Male,African-American,F,1,0,1,23.553091,2.9998994,2.5523512,2.929012,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04939965,0.05327442,0.0028103816,0.00105549,Less than 25,Male,African-American,F,1,0,1,21.853174,2.024428,2.9705734,0.8433365,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.045269195,0.05254672,0.0033366666,0.009917732,Less than 25,Male,Caucasian,M,1,1,1,21.530998,1.9967754,3.5268567,7.9242682,Less than 25,Male,Caucasian,M,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038476285,0.05263923,0.0009536545,0.0019652015,Less than 25,Male,African-American,F,0,0,0,21.00115,2.0002909,1.0080129,1.5701959,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21345471,0.24215463,0.0,0.010587995,25 - 45,Male,African-American,F,0,0,0,34.649467,9.201876,0.0,8.459808,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5807178,0.21140137,0.00434897,0.049533278,Greater than 45,Male,Caucasian,F,0,0,0,63.295986,8.033252,4.5968614,39.577087,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.21927685,0.208168,0.058768045,0.026367193,25 - 45,Female,African-American,M,1,0,1,35.103592,7.910384,62.117825,21.067387,25 - 45,Female,African-American,M,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3268688,0.4379468,0.08604693,0.11010003,25 - 45,Male,Caucasian,F,0,0,0,43.49577,16.64198,90.9516,87.969925,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.17885017,0.3540512,0.011653489,0.0016242203,25 - 45,Male,Caucasian,F,0,0,0,31.950312,13.453946,12.317739,1.297752,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.3338497,0.34442165,0.29969695,0.023654398,25 - 45,Male,African-American,F,1,1,1,44.04028,13.088023,316.7797,18.899864,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.034471914,0.1952156,0.002200529,0.00857767,Less than 25,Male,Other,F,0,0,0,20.688808,7.418193,2.3259592,6.8535585,Less than 25,Male,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.23060259,0.16416305,0.0005220268,0.25012037,Less than 25,Male,African-American,F,1,0,1,35.987,6.238196,0.5517823,199.84618,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.48730505,0.6157508,0.06819937,0.004034725,Greater than 45,Male,African-American,F,0,0,0,56.009792,23.39853,72.08673,3.2237453,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.064134136,0.052619513,0.0024313463,0.0012526978,Less than 25,Female,African-American,F,1,1,1,23.002462,1.9995415,2.5699332,1.0009055,Less than 25,Female,African-American,F,1,1,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.064141095,0.101344325,0.0,0.011717718,Less than 25,Female,Hispanic,M,1,0,0,23.003004,3.8510842,0.0,9.362456,Less than 25,Female,Hispanic,M,1,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.07275699,0.035923745,0.34626853,0.22257212,Less than 25,Male,African-American,F,1,0,1,23.675045,1.3651023,366.00583,177.83513,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.46091127,0.38371724,0.07419754,0.16148245,Greater than 45,Male,Caucasian,M,0,0,0,53.951077,14.581255,78.426796,129.02448,Greater than 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15596576,0.1267026,0.005451965,0.10925338,25 - 45,Male,Caucasian,M,0,0,0,30.165329,4.814699,5.7627273,87.29345,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.2759684,0.4204775,0.008798142,0.13769962,25 - 45,Male,Other,F,0,0,0,39.525536,15.978146,9.299636,110.021996,25 - 45,Male,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.14301088,0.14693451,0.00798879,7.3960764e-05,25 - 45,Male,African-American,F,1,1,1,29.154848,5.5835114,8.444151,0.05909465,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17939582,0.10908209,0.0,0.006555411,25 - 45,Male,Other,F,0,0,0,31.992874,4.145119,0.0,5.2377734,25 - 45,Male,Other,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.03825502,0.075003676,0.0008778295,0.0061185057,Less than 25,Female,Caucasian,F,0,0,0,20.983892,2.8501396,0.9278658,4.888686,Less than 25,Female,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.06409071,0.052620623,0.0009368427,0.0019650746,Less than 25,Female,African-American,M,1,0,1,22.999075,1.9995837,0.9902427,1.5700946,Less than 25,Female,African-American,M,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.21793002,0.31573105,0.0047247424,0.00068550487,25 - 45,Male,African-American,F,0,0,0,34.99854,11.99778,4.994053,0.5477184,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16680178,0.1730115,0.027371246,0.004634898,25 - 45,Male,African-American,M,1,0,1,31.010538,6.5744367,28.931408,3.7032835,25 - 45,Male,African-American,M,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22851896,0.23955491,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,35.82448,9.103086,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10802941,0.13144284,8.2817e-05,0.00012163334,25 - 45,Male,African-American,M,0,0,0,26.426294,4.994828,0.08753757,0.09718504,25 - 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16900519,0.13921234,0.004040576,0.104189545,25 - 45,Male,Caucasian,F,0,0,0,31.182404,5.290069,4.270889,83.247444,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.11554114,0.12039603,0.0011758601,0.0052230977,25 - 45,Female,African-American,F,1,0,1,27.012209,4.5750494,1.242884,4.173255,25 - 45,Female,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.44016665,0.38683042,0.0,0.004107021,Greater than 45,Female,African-American,F,0,0,0,52.332996,14.699556,0.0,3.2815096,Greater than 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2577693,0.23250972,0.0,0.01849026,25 - 45,Male,African-American,F,0,0,0,38.106003,8.835369,0.0,14.773718,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.54708743,0.4124434,0.2972127,0.1436602,Greater than 45,Male,Caucasian,F,0,0,0,60.672817,15.67285,314.1538,114.7845,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09533444,0.12406132,0.0,0.0053511546,25 - 45,Male,Caucasian,M,0,0,0,25.436085,4.71433,0.0,4.2755723,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4715363,0.71844333,0.03793178,0.03953526,Greater than 45,Male,Caucasian,F,0,0,0,54.779835,27.300846,40.09389,31.588675,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
