,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20588235294117646,0.09232970177176185,0.3333333333333333,0.3333333333333333,0.21428571428571425,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,N,18.0,1927.9999999999998,2.0,2.0,30.999999999999996,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,N,0.58761555,0.30645737,0.3467948,0.31868353,0.074076,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,43.957855,5819.556,2.0403845,1.9560506,23.148254,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,2,unskilled - resident,1,none,yes,221.18950200080872,N,N,Y,N,Y
0,0.47058823529411764,0.11742049081104876,1.0,0.0,0.25000000000000006,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,Y,36.0,2384.0,4.0,1.0,33.0,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,Y,0.3538238,0.045582473,0.9952262,0.0018172506,0.30934012,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,28.060019,1078.4159,3.9856787,1.0054517,36.323048,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,221.18950200080872,Y,Y,Y,Y,N
0,0.07352941176470588,0.05469351821283151,1.0,1.0,0.39285714285714285,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,N,9.0,1244.0,4.0,4.0,41.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,N,0.19590245,0.23923174,1.0,0.8337891,0.19992788,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,17.321367,4597.7974,4.0,3.5013676,30.195961,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,221.18950200080872,Y,Y,N,N,Y
0,0.1176470588235294,0.16952789699570817,0.3333333333333333,1.0,0.41071428571428575,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,3331.0,2.0,4.0,42.0,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,N,0.7887999,0.24925597,0.4117294,0.9922652,0.0,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,57.638393,4779.9775,2.235188,3.9767957,19.0,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,221.18950200080872,Y,Y,N,N,Y
0,0.2941176470588235,0.07411687025420931,1.0,1.0,0.625,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,N,23.999999999999996,1597.0,4.0,4.0,54.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,N,0.42662013,0.17964618,0.9996162,0.9583669,0.5343467,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,33.01017,3514.8896,3.9988484,3.8751006,48.923416,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,221.18950200080872,Y,Y,N,N,Y
0,0.2941176470588235,0.19880048420820953,0.0,0.3333333333333333,0.23214285714285715,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,23.999999999999996,3863.0,1.0,2.0,32.0,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,0.47821897,0.24668676,0.0,0.31795347,0.12634274,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,36.51889,4733.285,1.0,1.9538603,26.075193,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,221.18950200080872,Y,Y,N,N,Y
0,0.1176470588235294,0.025255860019808517,1.0,1.0,0.6785714285714286,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,11.999999999999998,709.0,4.0,4.0,57.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,0.34537292,0.0616659,1.0,0.9930954,0.4889736,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,27.485357,1370.7161,4.0,3.9792862,46.38252,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,221.18950200080872,N,N,Y,N,Y
0,0.16176470588235292,0.030373060415978873,1.0,0.6666666666666667,0.32142857142857145,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,N,15.0,802.0,4.0,3.0,37.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,N,0.35128027,0.1573505,0.99832565,0.49081084,0.17457445,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,27.887058,3109.688,3.994977,2.4724326,28.776169,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,221.18950200080872,N,N,Y,N,Y
0,0.1176470588235294,0.0817651590183779,0.6666666666666667,1.0,0.21428571428571425,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,11.999999999999998,1736.0,3.0,4.0,30.999999999999996,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,0.5983448,0.23407508,0.7281579,0.9810146,0.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,44.687447,4504.0806,3.1844738,3.943044,19.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,221.18950200080872,Y,Y,N,N,Y
0,0.029411764705882346,0.022669747991636405,0.6666666666666667,1.0,0.39285714285714285,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,N,5.999999999999999,662.0,3.0,4.0,41.0,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,N,0.03502849,0.025397927,0.66871154,0.9999226,0.38712433,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,6.3819375,711.5819,3.0061347,3.9997678,40.678963,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,221.18950200080872,Y,Y,N,N,Y
0,0.029411764705882346,0.029327610872675252,0.0,0.3333333333333333,0.125,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,N,5.999999999999999,783.0,1.0,2.0,26.0,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,N,0.19410789,0.15274401,0.17357327,0.16774702,0.0,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,17.199337,3025.9697,1.5207199,1.5032411,19.0,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,221.18950200080872,Y,Y,N,N,Y
0,0.25,0.0872125013755915,0.6666666666666667,0.3333333333333333,0.10714285714285715,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,21.0,1835.0,3.0,2.0,25.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,0.21697773,0.076583624,0.6595705,0.33346215,0.1281556,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,18.754486,1641.8308,2.9787116,2.0003865,26.176714,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,221.18950200080872,Y,Y,Y,Y,N
0,0.029411764705882346,0.037526136238582586,0.0,0.6666666666666667,0.35714285714285715,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,5.999999999999999,932.0,1.0,3.0,39.0,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,0.0024547214,0.45453805,0.1569969,0.47009566,0.095620826,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,4.166921,8510.774,1.4709908,2.410287,24.354767,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,221.18950200080872,Y,Y,N,N,Y
0,0.029411764705882346,0.06184659403543523,0.0,0.3333333333333333,0.30357142857142855,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,5.999999999999999,1374.0,1.0,2.0,36.0,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.2073878,0.16473757,0.17966525,0.3495644,0.036484048,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,18.102371,3243.9407,1.5389957,2.0486932,21.043106,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,221.18950200080872,Y,Y,N,N,Y
