,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08823529411764706,0.043908880818752064,1.0,1.0,0.07142857142857145,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,10.0,1048.0,4.0,4.0,23.0,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,0.29704708,0.04097482,0.9969656,1.0,0.07164096,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,24.199202,994.67633,3.9908967,4.0,23.011894,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,17.067301273345947,Y,Y,N,N,Y
0,0.2941176470588235,0.33944095961263343,0.3333333333333333,1.0,0.44642857142857145,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,N,23.999999999999996,6419.0,2.0,4.0,44.0,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,N,0.23858313,0.3455152,0.3421876,0.9843147,0.44520038,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,20.223654,6529.393,2.026563,3.9529443,43.93122,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,17.067301273345947,Y,Y,N,N,Y
0,0.2941176470588235,0.04258831297457907,1.0,1.0,0.5178571428571428,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,N,23.999999999999996,1024.0000000000002,4.0,4.0,47.99999999999999,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,N,0.3055949,0.06287771,0.98736817,0.99995023,0.52235067,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,24.780453,1392.7395,3.9621043,3.9998507,48.25164,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,17.067301273345947,N,N,Y,N,Y
0,0.2941176470588235,0.1129635743369649,1.0,0.0,0.46428571428571425,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,N,23.999999999999996,2303.0,4.0,1.0,45.0,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.29301205,0.10593033,0.99498737,0.0,0.45787007,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,23.92482,2175.1777,3.9849622,1.0,44.640724,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,17.067301273345947,N,N,Y,N,Y
0,0.07352941176470588,0.011444921316165951,1.0,0.6666666666666667,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,9.0,458.0,4.0,3.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.30927682,0.010273189,0.9989285,0.6630675,0.2801211,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,25.030823,436.70493,3.9967854,2.9892025,34.686783,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,17.067301273345947,Y,Y,N,N,Y
0,0.1176470588235294,0.10982722570705403,0.6666666666666667,0.6666666666666667,0.7321428571428572,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,11.999999999999998,2246.0,3.0,3.0,60.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,0.11771936,0.054043755,0.660679,0.66012174,0.72570133,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,12.004917,1232.1913,2.9820368,2.9803653,59.639275,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,17.067301273345947,N,N,Y,N,Y
0,0.1176470588235294,0.026246285902938263,1.0,0.6666666666666667,0.25000000000000006,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,11.999999999999998,727.0,4.0,3.0,33.0,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.116861,0.056230776,0.9996566,0.66729426,0.24941055,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,11.9465475,1271.9381,3.9989698,3.001883,32.966988,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,17.067301273345947,N,N,Y,N,Y
0,0.20588235294117646,0.06619346318917134,0.6666666666666667,0.0,0.125,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,18.0,1453.0,3.0,1.0,26.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.19500004,0.056911863,0.66181856,0.016951457,0.13557309,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,17.260004,1284.3163,2.9854555,1.0508543,26.592093,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,17.067301273345947,Y,Y,N,N,Y
0,0.1176470588235294,0.10570045119401342,0.3333333333333333,0.3333333333333333,0.17857142857142855,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,2171.0,2.0,2.0,28.999999999999996,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,N,0.11754696,0.13214831,0.32716596,0.33612558,0.18676713,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,11.993193,2651.6633,1.9814978,2.0083768,29.458958,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,17.067301273345947,Y,Y,N,N,Y
0,0.07352941176470588,0.13464289644547156,0.0,0.3333333333333333,0.23214285714285715,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,N,9.0,2697.0,1.0,2.0,32.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,N,0.06967141,0.27093416,0.0055356734,0.16501266,0.23031346,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,8.737656,5173.9575,1.016607,1.495038,31.897552,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,17.067301273345947,Y,Y,N,N,Y
0,0.1176470588235294,0.041652910751623196,1.0,0.0,0.0535714285714286,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,Y,11.999999999999998,1007.0,4.0,1.0,22.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,Y,0.11695297,0.059039086,1.0,6.347494e-05,0.05316038,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,11.952802,1322.9764,4.0,1.0001905,21.976982,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,17.067301273345947,N,N,N,Y,N
0,0.1176470588235294,0.024815670738417523,1.0,0.3333333333333333,0.23214285714285715,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,11.999999999999998,701.0,4.0,2.0,32.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,0.11783224,0.025035962,1.0,0.33338815,0.2220064,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,12.012592,705.00354,4.0,2.0001645,31.432358,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,17.067301273345947,Y,Y,N,N,Y
0,0.1176470588235294,0.020688896225376913,1.0,1.0,0.0892857142857143,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,N,11.999999999999998,626.0,4.0,4.0,24.0,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,N,0.1304775,0.02759426,1.0,0.9920702,0.08402041,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,12.87247,751.49805,4.0,3.9762106,23.705143,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,17.067301273345947,N,N,Y,N,Y
0,0.6029411764705882,0.08776273797733025,1.0,1.0,0.07142857142857145,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,45.0,1845.0,4.0,4.0,23.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.6078455,0.4783474,0.9989021,0.99803907,0.06961895,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,45.333492,8943.485,3.9967065,3.9941173,22.898663,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,17.067301273345947,N,N,Y,N,Y
0,0.8235294117647058,0.7580609662154726,1.0,0.3333333333333333,0.14285714285714285,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,Y,60.0,14027.0,4.0,2.0,27.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,Y,0.8236934,0.7377698,0.98760664,0.33863595,0.28294116,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,60.01115,13658.229,3.96282,2.0159078,34.844707,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,4 <= ... < 7 years,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,17.067301273345947,Y,Y,Y,Y,N
