,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.19173014,0.20184197,0.025827603,0.51962376,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,30.996302,20183.994,112.50504,51.923126,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34018415,0.24594732,0.024670998,0.5230006,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.833443,24594.486,107.466866,52.25406,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.15107994,0.19318976,0.023642238,0.3303922,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,28.028835,19318.783,102.98559,33.378437,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.14344143441434415,0.0,0.47959183673469385,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,45.00000000000001,14344.0,0.0,48.0,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.39071694,0.0,0.0,0.45335042,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,45.522335,0.0,0.0,45.42834,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.07298072980729807,0.0,0.346938775510204,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,35.0,7298.0,0.0,35.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.18400244,0.0,0.0,0.32922846,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,30.432178,0.0,0.0,33.26439,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,24.0,0.0,0.0,14.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,0.16364484,0.18982975,0.020899657,0.17332014,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,28.946072,18982.785,91.03891,17.985374,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.23168641,0.24885173,0.023031414,0.5206953,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,33.91311,24884.924,100.32484,52.02814,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.4152258,0.2343219,0.01816555,0.41789022,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,47.311485,23431.957,79.129135,41.95324,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23989479,0.23150605,0.019830693,0.42889324,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.512318,23150.373,86.3825,43.031536,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.52563184,0.0,0.0,0.37409994,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,55.371124,0.0,0.0,37.661793,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.56600195,0.22098637,0.015425564,0.4288013,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,58.318142,22098.416,67.193756,43.022526,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47169545,0.0,0.0,0.37953612,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.433765,0.0,0.0,38.19454,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.7857142857142856,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,42.99999999999999,0.0,0.0,78.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.36253583,0.24743773,0.039022833,0.8108296,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,43.465115,24743.525,169.98346,80.461296,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Thailand,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2214122,0.25455475,0.025730636,0.46379352,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,33.16309,25455.22,112.08265,46.451763,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.29947138,0.24205361,0.022914365,0.6261307,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,38.861412,24205.12,99.81497,62.36081,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.13888034,0.21838613,0.028904047,0.3782201,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,27.138266,21838.395,125.90603,38.06557,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.07688076880768807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,61.00000000000001,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.62665826,0.0,0.0,0.36577493,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,62.74605,0.0,0.0,36.845943,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.31733212,0.24443088,0.018473847,0.42267138,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,40.16524,24442.844,80.47208,42.421795,Private,10th,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.15831158311583116,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,74.00000000000001,15831.0,0.0,8.0,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,>50K,0.80025226,0.0,0.0,0.05501069,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,75.41842,0.0,0.0,6.391048,Self-emp-not-inc,Bachelors,Widowed,Craft-repair,Not-in-family,White,Male,Germany,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4171237,0.0,0.0,0.48773912,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.450027,0.0,0.0,48.79843,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,Y,N,>50K,>50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.651338,0.22936729,0.034352135,0.43206543,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,64.547676,22936.5,149.6379,43.34241,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4622437,0.0,0.0,0.39428902,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.74379,0.0,0.0,39.640324,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,N,>50K,>50K,>50K
0,0.2328767123287671,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.27291963,0.2523741,0.024240179,0.27040577,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.92313,25237.158,105.59022,27.499765,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.50962013,0.23980041,0.033393312,0.4316098,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,54.20227,23979.8,145.46127,43.29776,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11633619,0.20389229,0.021335704,0.42640132,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.492542,20389.025,92.938324,42.787327,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.24859923,0.26284316,0.037242927,0.41963655,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,35.147743,26284.053,162.2302,42.124382,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.15950379,0.20805724,0.018358469,0.4439006,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,28.643778,20805.516,79.96949,44.50226,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31588733,0.2489986,0.016313907,0.468365,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.059776,24899.611,71.06338,46.899773,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.37529144,0.26823902,0.037653442,0.51909256,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.396275,26823.635,164.0184,51.87107,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23720726,0.26351276,0.03608687,0.5324259,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.31613,26351.012,157.1944,53.177734,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.100848876,0.18886764,0.014472928,0.12304512,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,24.361969,18886.576,63.044075,13.058421,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.23792277,0.23450546,0.023480218,0.42943078,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.368362,23450.31,102.27983,43.084217,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.21255663,0.2050717,0.016859042,0.5202756,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,32.516636,20506.965,73.43799,51.987007,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.14445637,0.22923885,0.025852012,0.5300783,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,27.545315,22923.656,112.61136,52.947674,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15689835,0.0,0.0,0.37447822,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.45358,0.0,0.0,37.698864,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,>50K,0.3829876,0.0,0.0,0.37020814,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,44.95809,0.0,0.0,37.2804,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.49365446,0.22096266,0.017263684,0.4357683,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,53.036774,22096.045,75.20061,43.70529,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.45385674931129477,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1977.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4505763,0.0,0.43746457,0.59564996,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.89207,0.0,1905.5957,59.373695,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,N,>50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2469246,0.24833986,0.015606208,0.51812094,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.025494,24833.738,67.980644,51.775852,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.39107335,0.0,0.0,0.41808102,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.548355,0.0,0.0,41.97194,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5371325,0.26059315,0.03292407,0.48581237,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,56.210674,26059.055,143.41725,48.60961,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.25449696,0.22543459,0.02675255,0.45323983,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,35.578278,22543.232,116.53411,45.417503,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5561529,0.26409584,0.03968165,0.75060475,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,57.59916,26409.32,172.85327,74.559265,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,0.40678567,0.0,0.0,0.32490674,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,46.695354,0.0,0.0,32.84086,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.1448829,0.19669901,0.024651999,0.43687746,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,27.57645,19669.705,107.38411,43.81399,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.11475813,0.16754387,0.019121353,0.2341789,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,25.377344,16754.22,83.29261,23.949532,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.10644959,0.2090138,0.024855345,0.32593164,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.770819,20901.172,108.26988,32.9413,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
