,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5753424657534245,0.0,0.587465564738292,0.5,Self-emp-inc,10th,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,58.99999999999999,0.0,2559.0,50.00000000000001,Self-emp-inc,10th,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.5912786,0.27534932,0.6148735,0.5300624,Self-emp-inc,10th,Widowed,Exec-managerial,Unmarried,White,Female,United-States,60.163338,27534.656,2678.3892,52.946114,Self-emp-inc,10th,Widowed,Exec-managerial,Unmarried,White,Female,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3857991,0.27534932,0.027407916,0.42802155,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,45.163334,27534.656,119.388885,42.94611,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.07298072980729807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,35.0,7298.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.23063923,0.0,0.0,0.3678968,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,33.836662,0.0,0.0,37.053886,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,38.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.31730598,0.27534932,0.027407916,0.32598075,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,United-States,40.163338,27534.656,119.388885,32.946114,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.02993029930299303,0.0,0.19387755102040813,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,70.00000000000001,2993.0,0.0,20.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7419635,0.3052796,0.027407916,0.22393993,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,71.16334,30527.656,119.388885,22.946112,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.45429227,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,50.163334,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.6712328767123288,0.02936029360293603,0.0,0.19387755102040813,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,2936.0,0.0,20.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.65529674,0.0,0.0,0.16381517,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.83666,0.0,0.0,17.053886,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.35840186,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,43.163334,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.5090868,0.27534932,0.027407916,0.42802155,Private,11th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,54.163338,27534.656,119.388885,42.94611,Private,11th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.16662104,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,29.163336,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.48168954,0.27534932,0.027407916,0.42802155,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,52.163334,27534.656,119.388885,42.94611,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.03411034110341103,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,30.0,3411.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.1940183,0.30945966,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,United-States,31.163336,30945.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.07298072980729807,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,7298.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.49091318,0.0,0.0,0.46993762,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.836662,0.0,0.0,47.053886,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.043333367,0.27534932,0.027407916,0.22393993,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.163336,27534.656,119.388885,22.946112,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.29913238,0.0,0.0,0.3678968,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.836662,0.0,0.0,37.053886,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65977174,0.27534932,0.027407916,0.42802155,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,65.16334,27534.656,119.388885,42.94611,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6224489795918366,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,62.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1940183,0.27534932,0.027407916,0.65251136,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.163336,27534.656,119.388885,64.94611,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13922378,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.163336,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,Canada,<=50K,17.0,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,Canada,<=50K,0.015936108,0.27534932,0.027407916,0.42802155,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,Canada,18.163336,27534.656,119.388885,42.94611,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,Canada,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,36.0,0.0,0.0,35.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,0.27621007,0.27534932,0.027407916,0.37700117,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,37.163334,27534.656,119.388885,37.946114,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,46.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29913238,0.0,0.0,0.4291213,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.836662,0.0,0.0,43.053886,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.32876712328767127,0.0,0.0,0.8061224489795917,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,80.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.312831,0.0,0.0,0.77606004,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.836662,0.0,0.0,77.05389,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3857991,0.27534932,0.027407916,0.42802155,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.163334,27534.656,119.388885,42.94611,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.40872142,0.0,0.0,0.3678968,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.836662,0.0,0.0,37.053886,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.8630136986301369,0.0,0.0,0.2346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,80.0,0.0,0.0,24.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.8789498,0.27534932,0.027407916,0.26475626,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,81.16334,27534.656,119.388885,26.946114,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.22141556,0.27534932,0.027407916,0.32598075,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,33.163334,27534.656,119.388885,32.946114,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5306122448979591,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,53.0,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.23511419,0.27534932,0.027407916,0.5606746,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,34.163338,27534.656,119.388885,55.94611,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.6186759,0.27534932,0.027407916,0.42802155,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,62.16334,27534.656,119.388885,42.94611,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.38132417,0.0,0.0,0.46993762,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.836666,0.0,0.0,47.053886,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.08442926,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.163336,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.35840186,0.27534932,0.027407916,0.42802155,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,43.163334,27534.656,119.388885,42.94611,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.48168954,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.163334,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.13922378,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,27.163336,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.4591836734693877,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,46.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.573105,0.0,0.0,0.4291213,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.836662,0.0,0.0,43.053886,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31730598,0.27534932,0.027407916,0.42802155,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.163338,27534.656,119.388885,42.94611,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5912786,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.163338,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.27621007,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,37.163334,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.11182652,0.27534932,0.027407916,0.42802155,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,25.163336,27534.656,119.388885,42.94611,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.48979591836734687,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,49.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.1940183,0.27534932,0.027407916,0.5198583,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,31.163336,27534.656,119.388885,51.946114,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.04386043860438604,0.0,0.36734693877551017,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,62.99999999999999,4386.0,0.0,37.0,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.61420083,0.0,0.0,0.33728456,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,61.836662,0.0,0.0,34.053886,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.01797017970179702,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,1797.0000000000002,0.0,40.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6734704,0.2933195,0.027407916,0.42802155,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.16334,29331.656,119.388885,42.94611,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.49091318,0.0,0.0,0.3678968,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.836662,0.0,0.0,37.053886,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7551020408163265,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,75.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23063923,0.0,0.0,0.72503966,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.836662,0.0,0.0,72.05389,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.5616438356164384,0.0,0.0,0.520408163265306,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,52.0,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.57758,0.27534932,0.027407916,0.55047053,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,59.163338,27534.656,119.388885,54.94611,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.27621007,0.27534932,0.027407916,0.42802155,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.163334,27534.656,119.388885,42.94611,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6734704,0.27534932,0.027407916,0.22393993,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.16334,27534.656,119.388885,22.946112,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.12552515,0.27534932,0.027407916,0.27496034,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,26.163336,27534.656,119.388885,27.946114,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
