,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39110157,0.130277,0.012967605,0.41218272,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.55041,13027.569,56.48689,41.393906,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39097846,0.12814981,0.012755867,0.5139912,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.541428,12814.853,55.564556,51.371136,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.048289735,0.12429776,0.01237244,0.2584687,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.52515,12429.651,53.89435,26.329931,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6513592,0.12999791,0.012939826,0.5754174,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.549225,12999.661,56.36588,57.390903,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.391153,0.13116579,0.013056076,0.41227975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.55417,13116.447,56.87227,41.403416,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39084545,0.1258516,0.012527107,0.41169956,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.531715,12585.034,54.56808,41.346558,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.048380256,0.12586175,0.012528118,0.41170067,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.53176,12586.049,54.57248,41.346664,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4046204,0.16042078,0.012658385,0.56490463,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.53729,16041.917,55.139923,56.360653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13061613,0.1266234,0.012603931,0.4117838,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.534977,12662.214,54.902725,41.354813,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15824981,0.13070804,0.013010512,0.8203929,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.552235,13070.673,56.67379,81.398506,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5963238,0.12583496,0.01252545,0.41169775,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.531635,12583.37,54.560863,41.34638,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19942403,0.13206159,0.013145241,0.41237757,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.557955,13206.026,57.26067,41.413002,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.034647718,0.12527582,0.012469795,0.24837139,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.529284,12527.457,54.318424,25.340397,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14457767,0.16001607,0.013056076,0.41227975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.554169,16001.447,56.87227,41.403416,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.623927,0.12939358,0.01287967,0.49371895,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.546673,12939.229,56.10384,49.38446,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.44547483,0.12299835,0.012243098,0.41138804,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.51966,12299.712,53.330933,41.31603,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43213677,0.12922852,0.012863242,0.41206825,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.545986,12922.723,56.032284,41.382687,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11737508,0.13452952,0.013390898,0.412647,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.56838,13452.817,58.33075,41.439407,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.117372766,0.13448958,0.013386923,0.41264266,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.56821,13448.823,58.313435,41.43898,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28140733,0.12845935,0.012786679,0.41198426,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.542732,12845.807,55.698772,41.37446,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.88411236,0.12786274,0.012727294,0.044572186,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.5402,12786.1455,55.440094,5.368074,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33634153,0.16551329,0.013026924,0.41224778,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.55293,16551.164,56.74528,41.40028,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07583023,0.12677225,0.0126187485,0.36077967,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.535606,12677.099,54.96727,36.356407,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41854018,0.13099153,0.01303873,0.61634225,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.553432,13099.022,56.796707,61.40154,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26774272,0.12904724,0.012845198,0.41204846,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.545216,12904.596,55.953682,41.38075,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3912125,0.13219373,0.013158395,0.412392,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.55851,13219.241,57.31797,41.414413,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1032832,0.12773481,0.012714559,0.41190517,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.539673,12773.354,55.38462,41.366707,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08942364,0.12495424,0.012437785,0.41160157,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.527925,12495.299,54.178993,41.336952,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.26530576,0.0,0.0,0.38160977,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.36732,0.0,0.0,38.39776,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13078837,0.12959944,0.0129001625,0.41210875,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.54755,12959.814,56.193108,41.386658,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30896124,0.13116579,0.013056075,0.41227975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.55417,13116.447,56.872265,41.403416,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41832373,0.12725139,0.012666441,0.4118524,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.537632,12725.012,55.175014,41.361534,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44569832,0.12686008,0.012627492,0.41180965,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.535976,12685.882,55.005356,41.357346,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63772815,0.13116589,0.0130560845,0.41227975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.554157,13116.458,56.872303,41.403416,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.020842917,0.12344133,0.012287192,0.27878335,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.521532,12344.01,53.52301,28.320768,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.15832032,0.038679056,0.0,0.48856214,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.557383,3867.867,0.0,48.87909,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,4.5945000648498535,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25404635,0.12908672,0.012849127,0.41205278,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.545383,12908.543,55.9708,41.381172,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
