,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.25665745,0.101993635,0.014820498,0.41622373,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.735996,10199.262,64.55809,41.789925,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.51670396,0.09969132,0.014485952,0.16070943,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,54.71939,9969.032,63.100807,16.749523,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,70.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2567442,0.102871306,0.014948031,0.72250354,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,35.74233,10287.027,65.113625,71.80534,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0920576,0.09980527,0.014502512,0.31379107,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.720203,9980.428,63.172943,31.751524,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2481145,0.0,0.0,0.5800128,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.11236,0.0,0.0,57.841255,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.07804839,0.09666339,0.014045971,0.41526923,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,22.697533,9666.242,61.18425,41.696384,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.16120799,0.10645362,0.01546857,0.4170224,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,28.768183,10645.256,67.381096,41.868195,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5995077,0.10588169,0.015385463,0.41691998,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.76406,10588.063,67.01907,41.85816,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2294235,0.10364494,0.015060446,0.41651943,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,33.747917,10364.39,65.6033,41.818905,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.050769653,0.09786221,0.014220168,0.3644635,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.706186,9786.123,61.94305,36.717422,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.036740367403674035,0.0,0.346938775510204,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,3674.0,0.0,35.0,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6536947,0.13647611,0.014492407,0.36479902,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.71971,13647.475,63.128925,36.750305,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5357011,0.0,0.0,0.47781914,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.106182,0.0,0.0,47.826275,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.3698630136986301,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,44.0,0.0,0.0,10.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,0.3799155,0.10169403,0.014776965,0.11004768,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,44.73383,10169.302,64.36846,11.784673,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.023349885,0.09763449,0.014187078,0.41544312,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.704542,9763.351,61.798912,41.713425,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.61350715,0.10892491,0.015827669,0.11134256,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.786022,10892.382,68.94533,11.911571,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.17416349,0.09893601,0.014376201,0.41567618,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,29.713936,9893.502,62.62273,41.736263,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,69.0,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7004902,0.0,0.0,0.4785537,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.13578,0.0,0.0,47.898262,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.7551020408163265,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,75.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19354859,0.0,0.0,0.73348826,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.129047,0.0,0.0,72.88185,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,0.2845286,0.1067877,0.015517114,0.41708225,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,37.770588,10678.663,67.592545,41.87406,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3934792,0.10032896,0.014578608,0.36490524,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,45.72398,10032.796,63.504417,36.76071,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.07142857142857142,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,8.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20137891,0.09709656,0.014108915,0.088816226,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,31.70066,9709.56,61.458435,9.70399,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.31123206,0.099768914,0.014497229,0.41582534,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,39.71994,9976.792,63.14993,41.75088,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.10625531,0.104854025,0.015236135,0.41673598,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,24.756638,10485.298,66.3686,41.840126,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.119254366,0.09777702,0.014207789,0.41546863,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,25.705568,9777.604,61.88913,41.715927,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.14285714285714282,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,14.999999999999998,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.3388427,0.1019276,0.014810904,0.1611099,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,41.735516,10192.658,64.5163,16.788769,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.24489795918367346,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,25.000000000000004,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5037494,0.10721882,0.01557976,0.26409823,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.773705,10721.774,67.86543,26.881626,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.5456841138659321,0.11224489795918367,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,2377.0,12.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.7143988,0.0,0.5285907,0.09117902,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,69.151115,0.0,2302.541,9.935544,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.1743179,0.10049807,0.014603182,0.41595593,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,29.725206,10049.707,63.611458,41.76368,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.023227967,0.09640112,0.014007862,0.21114063,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,18.69564,9640.016,61.018246,21.691782,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.69550914,0.107005134,0.015548708,0.070182435,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.77217,10700.406,67.73017,7.877879,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.023458032,0.098728515,0.01434605,0.25237375,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,18.712437,9872.753,62.491394,25.732628,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.39350134,0.10055315,0.014611185,0.41596577,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,45.725597,10055.214,63.64632,41.764645,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.8630136986301369,0.0,0.0,0.2959183673469387,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,80.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.8729025,0.10003676,0.014536151,0.31383252,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,80.72188,10003.576,63.319473,31.755587,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.694823,0.100063965,0.014540104,0.21179655,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,67.722084,10006.297,63.336693,21.756062,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.07821223,0.098320775,0.014286802,0.21148439,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,22.709494,9831.9795,62.23331,21.72547,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,55.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23470102,0.0,0.0,0.52950907,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.133175,0.0,0.0,52.891888,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.35309592,0.107538015,0.015626142,0.4172166,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.776,10753.694,68.067474,41.887226,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.48989904,0.1056851,0.015356898,0.5189258,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,52.76263,10568.404,66.894646,51.854725,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.18841153,0.10449385,0.0151838,0.41667145,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,30.754042,10449.28,66.14063,41.8338,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.048650486504865045,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,4865.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.119563155,0.14955127,0.0146616995,0.41602802,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.728111,14954.978,63.866364,41.770744,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.2706032,0.10449382,0.015183796,0.6717737,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.754032,10449.277,66.14062,66.83382,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44350612,0.063760564,0.0,0.38247254,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.375946,6375.9927,0.0,38.482307,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.35306683,0.10724358,0.015583359,0.41716388,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,42.773876,10724.251,67.88111,41.88206,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.2842488,0.103957124,0.015105809,0.46759576,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,37.75016,10395.608,65.8009,46.824383,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.03103031030310303,0.0,0.6020408163265305,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,3103.0,0.0,59.99999999999999,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22162633,0.004705868,0.0,0.58165985,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.178722,470.58212,0.0,58.002666,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.07688076880768807,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,7688.0,0.0,45.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44248375,0.013349691,0.0,0.43164086,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.30131,1334.9558,0.0,43.300804,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44882262,0.10588173,0.01538547,0.41692,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.764053,10588.067,67.01911,41.858162,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.11942127,0.0994655,0.01445314,0.415771,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,25.717752,9946.45,62.95788,41.74556,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
