,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.30573586,0.11491559,0.008088609,0.4055563,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,39.318714,11491.443,35.233982,40.744514,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43113565,0.08159324,0.0,0.39410788,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.472904,8159.242,0.0,39.62257,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.3100804,0.13239232,0.012611635,0.4154453,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,39.63587,13239.1,54.936283,41.71364,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28155658,0.91085106,0.0,0.6068953,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.553627,91084.195,0.0,60.475742,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14365855,0.13025652,0.016276848,0.41337866,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.487074,13025.521,70.90195,41.51111,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.2554694,0.09107815,0.0071122455,0.40736297,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,35.64927,9107.724,30.980942,40.92157,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,50.99999999999999,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.47000626,0.007708928,0.0,0.3856158,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.310455,770.8851,0.0,38.790348,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,23.862711191177368,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19915463,0.12227159,0.012045925,0.40667176,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.538288,12227.037,52.472046,40.853832,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.19782487,0.12962967,0.013880737,0.40597874,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.441216,12962.838,60.464493,40.785915,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.15057507,0.11952184,0.011447986,0.4421393,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.991982,11952.064,49.867424,44.32965,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.53066033,0.08639298,0.010252758,0.48493114,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.738205,8639.211,44.661015,48.52325,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6453327,0.12145715,0.013631841,0.41664943,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,64.10928,12145.594,59.3803,41.831642,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08506837,0.10637422,0.009000296,0.36455968,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.209991,10637.315,39.205288,36.72685,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5099912,0.13139187,0.017012399,0.41315186,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,54.22936,13139.056,74.10601,41.48888,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.08797779,0.096944496,0.012533664,0.41970047,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,23.42238,9694.353,54.596638,42.130646,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,0.17557466,0.10489806,0.0074808924,0.407408,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,29.81695,10489.701,32.586765,40.925983,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.19578595,0.10832143,0.008400895,0.41724348,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.292374,10832.034,36.594296,41.889862,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.026350263502635026,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,2635.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5018326,0.14973861,0.013349367,0.41099104,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.63378,14973.711,58.149845,41.277122,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4339445,0.008911347,0.0,0.38877267,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.677948,891.1258,0.0,39.09972,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.13497287,0.11673878,0.012985478,0.4135146,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,26.85302,11673.762,56.564743,41.524433,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.49260205,0.0,0.42941856,0.38646486,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.95995,0.0,1870.5472,38.873558,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.862711191177368,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.211422,0.123479344,0.01688934,0.40312785,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.433807,12347.811,73.56996,40.506527,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.32841316,0.12324597,0.015254657,0.61685497,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,40.97416,12324.474,66.44929,61.451786,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.4591836734693877,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,46.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2757854,0.13683425,0.0153047275,0.47209457,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.13233,13683.288,66.6674,47.265266,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.48226047,0.1469575,0.018556677,0.4154868,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.205013,14695.604,80.832886,41.71771,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08446745,0.11625842,0.012097677,0.41418007,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.166124,11625.726,52.697483,41.589645,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.11756848,0.1224202,0.01520491,0.3666668,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,25.582499,12241.897,66.23259,36.933346,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.34216094,0.14290294,0.009855825,0.6620155,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.97775,14290.151,42.931976,65.87752,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49105498,0.0,0.38709378,0.38739946,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.84701,0.0,1686.1805,38.96515,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,N,Y,<=50K,>50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.49083132,0.10656663,0.017650489,0.40437353,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,52.830685,10656.557,76.88553,40.628605,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.51792085,0.0,0.0,0.38656545,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.808224,0.0,0.0,38.883415,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,N,Y,<=50K,>50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.10206718,0.099836074,0.011092239,0.31361827,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.450905,9983.508,48.317795,31.73459,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.58181995,0.11703935,0.0037207787,0.41892245,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,59.47286,11703.818,16.207712,42.0544,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6209625,0.0,0.0,0.4892151,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.33026,0.0,0.0,48.94308,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.24997266,0.12391556,0.014510527,0.2110827,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,35.248005,12391.433,63.207855,21.686104,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.07804773,0.10568386,0.011855156,0.41498134,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.697485,10568.28,51.64106,41.66817,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,1.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.9830923,0.08075023,0.0067816996,0.4149632,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,88.76573,8074.942,29.541084,41.666393,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09158301,0.12087098,0.01617464,0.36521852,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,23.68556,12086.977,70.45673,36.791416,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4932385,0.1314083,0.01874198,0.6125969,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,53.006413,13140.699,81.64007,61.0345,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22515729,0.0,0.0,0.49309847,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.43648,0.0,0.0,49.323654,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.33725852,0.1286326,0.013502735,0.49758855,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,41.619873,12863.132,58.817913,49.76368,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.20051200512005118,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,20051.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66975117,0.10805201,0.0,0.39467725,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.89184,10805.093,0.0,39.67837,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,0.07813144,0.10519578,0.011061895,0.4193842,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,22.703596,10519.473,48.18561,42.09965,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.46169785,0.13141999,0.015400053,0.41317254,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,50.70394,13141.867,67.082634,41.49091,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.42452124,0.090986766,0.0018786003,0.5160054,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,47.990047,9098.586,8.183183,51.568527,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.066635504,0.10824365,0.47040316,0.4172348,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,21.864391,10824.257,2049.0762,41.88901,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,36.0,0.0,0.0,55.0,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,0.28499678,0.11936636,0.007226431,0.56680113,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,37.804764,11936.517,31.478333,56.54651,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,23.862711191177368,Y,Y,<=50K,<=50K,>50K
