,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10416752,0.20426422,0.006362125,0.10579268,25 - 45,Male,African-American,M,1,1,1,26.125065,7.7620406,6.724766,84.52835,25 - 45,Male,African-American,M,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.052885488,0.23058,0.0905627,0.16211309,25 - 45,Male,Hispanic,M,0,0,0,22.125069,8.76204,95.72478,129.52835,25 - 45,Male,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.027244464,0.20426422,0.005416051,0.10454111,25 - 45,Male,African-American,M,0,0,0,20.125069,7.7620406,5.724766,83.52834,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10213211,0.0036540993,0.052270554,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.8810203,3.862383,41.76417,Less than 25,Male,Hispanic,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.14984106,0.30639634,0.008124077,0.15806323,Greater than 45,Male,African-American,M,0,0,0,29.687603,11.643061,8.587149,126.29253,Greater than 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2780462,0.30639634,0.008124077,0.15806323,Greater than 45,Male,Caucasian,M,0,0,0,39.687603,11.643061,8.587149,126.29253,Greater than 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4262838,0.40852845,0.011778177,0.21033378,Greater than 45,Male,Caucasian,M,0,0,0,51.250137,15.524081,12.4495325,168.05669,Greater than 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.10213211,0.0036540993,0.052270554,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.8810203,3.862383,41.76417,Less than 25,Male,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.1547637,0.0036540993,0.059779942,Less than 25,Male,African-American,F,1,0,1,18.0,5.8810205,3.862383,47.764175,Less than 25,Male,African-American,F,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22516069,0.3389742,0.004600173,0.052270554,25 - 45,Female,Caucasian,M,1,0,1,35.562534,12.88102,4.862383,41.76417,25 - 45,Female,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.07131454,0.12844789,0.037712757,0.093572184,25 - 45,Male,Native American,F,0,0,0,23.562532,4.8810196,39.862385,74.764175,25 - 45,Male,Native American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.25689578,0.005416051,0.10454111,25 - 45,Female,Caucasian,M,0,0,0,18.0,9.762039,5.724766,83.52834,25 - 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23958465,0.3327121,0.009070151,0.15681167,Greater than 45,Male,African-American,M,0,0,0,36.687603,12.643061,9.587149,125.29253,Greater than 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.17227522,0.0,0.21205074,0.23058303,25 - 45,Female,African-American,F,1,0,1,31.437466,0.0,224.13763,184.23584,25 - 45,Female,African-American,F,1,0,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020032488,0.1547637,0.024467723,0.07479872,25 - 45,Male,African-American,F,0,0,0,19.562534,5.8810205,25.862383,59.764175,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.23637778,0.16102579,0.014321302,0.0,25 - 45,Male,Caucasian,F,1,0,1,36.437466,6.11898,15.137616,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.07291798,0.30639634,0.010016224,0.15806323,25 - 45,Male,Hispanic,M,0,0,0,23.687603,11.643061,10.587149,126.29253,25 - 45,Male,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.20112312,0.3327121,0.009070151,0.16306949,Greater than 45,Male,Caucasian,M,1,0,1,33.687603,12.643061,9.587149,130.29253,Greater than 45,Male,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.22355726,0.16102579,0.08433077,0.0791437,25 - 45,Male,African-American,F,0,0,0,35.437466,6.11898,89.13762,63.235817,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.052885488,0.25689578,0.006362125,0.10579268,25 - 45,Female,Caucasian,F,0,0,0,22.125069,9.762039,6.724766,84.52835,25 - 45,Female,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.3327121,0.009070151,0.15681167,25 - 45,Male,Hispanic,M,0,0,0,18.0,12.643061,9.587149,125.29253,25 - 45,Male,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28365475,0.33584315,0.006362125,0.10454111,Greater than 45,Male,African-American,M,0,0,0,40.12507,12.762039,6.724766,83.52834,Greater than 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.09535213,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,25.437466,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.20426422,0.005416051,0.10454111,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.7620406,5.724766,83.52834,Less than 25,Male,Hispanic,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1594547,0.13471001,0.0,0.056615554,25 - 45,Male,Caucasian,F,1,0,1,30.437466,5.1189804,0.0,45.23583,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11137952,0.30639634,0.009070151,0.15681167,25 - 45,Male,Hispanic,M,0,0,0,26.687603,11.643061,9.587149,125.29253,25 - 45,Male,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.084135056,0.23371106,0.0036540993,0.054773685,25 - 45,Male,Caucasian,F,1,0,1,24.562532,8.881021,3.862383,43.764175,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.085738495,0.30639634,0.008124077,0.15681167,25 - 45,Male,Caucasian,M,0,0,0,24.687603,11.643061,8.587149,125.29253,25 - 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1682701,0.25689578,0.006362125,0.10454111,25 - 45,Male,Caucasian,F,1,0,1,31.125067,9.762039,6.724766,83.52834,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25801373,0.41479057,0.028121823,0.13457866,Greater than 45,Male,Caucasian,F,0,0,0,38.12507,15.762042,29.724768,107.52835,Greater than 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06009747,0.30639634,0.009070151,0.15681167,25 - 45,Male,Other,F,0,0,0,22.687603,11.643061,9.587149,125.29253,25 - 45,Male,Other,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.37500176,0.40852845,0.011778177,0.20908222,Greater than 45,Male,Other,F,0,0,0,47.250137,15.524081,12.4495325,167.05669,Greater than 45,Male,Other,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.027244464,0.25689578,0.005416051,0.25097415,25 - 45,Female,Caucasian,M,0,0,0,20.125069,9.762039,5.724766,200.52835,25 - 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.034456432,0.3327121,0.009070151,0.15681167,25 - 45,Male,Caucasian,M,0,0,0,20.687601,12.643061,9.587149,125.29253,25 - 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.065705985,0.3095274,0.006362125,0.10579268,25 - 45,Male,African-American,M,0,0,0,23.125065,11.762041,6.724766,84.52835,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.23237267,0.23058,0.024337528,0.12206302,Greater than 45,Female,Caucasian,F,1,0,1,36.12507,8.76204,25.724768,97.52835,Greater than 45,Female,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0072119758,0.12844789,0.0036540993,0.052270554,Less than 25,Male,African-American,M,1,1,1,18.562534,4.8810196,3.862383,41.76417,Less than 25,Male,African-American,M,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.040064976,0.20426422,0.005416051,0.10454111,25 - 45,Male,Caucasian,F,0,0,0,21.125069,7.7620406,5.724766,83.52834,25 - 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.25689578,0.037582558,0.10579268,25 - 45,Female,Caucasian,F,0,0,0,18.0,9.762039,39.724762,84.52835,25 - 45,Female,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06009747,0.30639634,0.009070151,0.1593148,25 - 45,Female,Caucasian,M,0,0,0,22.687603,11.643061,9.587149,127.29252,25 - 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.045673512,0.12844789,0.0036540993,0.05352212,25 - 45,Male,African-American,F,1,0,1,21.562534,4.8810196,3.862383,42.764175,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19551459,0.40852845,0.01745462,0.21534003,Greater than 45,Male,Hispanic,M,0,0,0,33.250137,15.524081,18.449533,172.05669,Greater than 45,Male,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31650776,0.3327121,0.009070151,0.15806323,Greater than 45,Male,African-American,F,0,0,0,42.687603,12.643061,9.587149,126.29253,Greater than 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.045673512,0.18107948,0.0036540993,0.05352212,25 - 45,Male,African-American,M,0,0,0,21.562534,6.88102,3.862383,42.764175,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.04727696,0.30639634,0.009070151,0.15681167,25 - 45,Male,Asian,M,0,0,0,21.687603,11.643061,9.587149,125.29253,25 - 45,Male,Asian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05849403,0.18107948,0.19759922,0.09232062,25 - 45,Male,African-American,F,1,0,1,22.562534,6.88102,208.86237,73.764175,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.7620406,6.724766,83.52834,Less than 25,Male,Caucasian,M,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.45272303,0.32518256,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,53.312393,12.356937,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.30048034,0.18734157,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.437466,7.1189795,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.13381368,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.437466,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.0016034395,0.23058,0.005416051,0.10579268,25 - 45,Female,African-American,M,1,0,0,18.125069,8.76204,5.724766,84.52835,25 - 45,Female,African-American,M,1,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.1547637,0.004600173,0.07980497,Less than 25,Female,Caucasian,F,1,0,1,18.0,5.8810205,4.862383,63.76417,Less than 25,Female,Caucasian,F,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3573709,0.26941997,0.10054421,0.035634108,25 - 45,Male,African-American,F,1,0,1,45.87493,10.237959,106.27522,28.471653,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0072119758,0.1547637,0.0036540993,0.056025248,Less than 25,Male,African-American,M,0,0,0,18.562534,5.8810205,3.862383,44.76417,Less than 25,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.008815408,0.3327121,0.009070151,0.15681167,25 - 45,Female,Caucasian,M,0,0,0,18.687601,12.643061,9.587149,125.29253,25 - 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,25 - 45,Female,African-American,F,0,0,0,18.0,7.7620406,6.724766,83.52834,25 - 45,Female,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2780462,0.30639634,0.009070151,0.15681167,Greater than 45,Male,African-American,M,0,0,0,39.687603,11.643061,9.587149,125.29253,Greater than 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.21394363,0.35902792,0.009070151,0.19936486,Greater than 45,Male,Other,F,0,0,0,34.687603,13.643061,9.587149,159.29253,Greater than 45,Male,Other,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23958465,0.3327121,0.009070151,0.15681167,Greater than 45,Male,Caucasian,F,0,0,0,36.687603,12.643061,9.587149,125.29253,Greater than 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
