,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.2894736842105263,0.7615894039735099,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,32.0,11.000000000000002,805.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26772773,0.1560344,0.76865506,0.0,25 - 45,Male,African-American,F,1,0,1,38.882763,5.929307,812.4684,0.0,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.3684210526315789,0.000946073793755913,0.0050062578222778474,25 - 45,Female,African-American,F,1,1,1,High,37.99999999999999,14.0,1.0,4.0,25 - 45,Female,African-American,F,1,1,1,High,0.31784475,0.24650083,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,42.79189,9.367032,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.5,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,0.0,1.0,4.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,18.0,38.0,0.0,799.0,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.047301825,0.033299137,0.00097284425,0.011685915,Less than 25,Male,African-American,F,1,0,1,21.68954,1.2653672,1.0282964,9.337047,Less than 25,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,3.0,3.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10659221,0.4048125,0.0,0.283753,Greater than 45,Male,Caucasian,F,1,0,1,26.314192,15.382875,0.0,226.71866,Greater than 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.8921126,0.08535458,0.6149562,25 - 45,Male,Caucasian,M,0,0,0,18.0,33.90028,90.219795,491.35,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,66.0,5.0,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4447016,0.34917507,0.011012297,0.12867516,Greater than 45,Male,African-American,F,1,0,1,52.686726,13.268653,11.639998,102.811455,Greater than 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.047847763,0.03132075,0.0037577571,0.0234121,Less than 25,Male,African-American,F,1,0,1,21.732126,1.1901885,3.9719493,18.706266,Less than 25,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,26.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,0.0,0.30403835,0.05487668,0.23764075,25 - 45,Male,Caucasian,F,1,0,0,18.0,11.553457,58.004654,189.87497,25 - 45,Male,Caucasian,F,1,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,2.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.27177137,0.41204494,0.0,0.2482312,Greater than 45,Male,African-American,F,0,0,0,39.198166,15.657708,0.0,198.33673,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.03254067584480601,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,52.0,0.0,1.0,26.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.28590697,0.19116879,0.0075390083,0.14360924,Greater than 45,Male,African-American,F,1,0,1,40.300743,7.264414,7.968732,114.74378,Greater than 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.059120864,0.22501332,0.01903519,0.12671255,25 - 45,Male,African-American,M,0,0,0,22.611425,8.550506,20.120195,101.243324,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12779738,0.37369993,0.03021301,0.20679665,25 - 45,Male,African-American,F,0,0,0,27.968195,14.200598,31.935152,165.23051,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.028532308,0.09166505,0.0043384125,0.04786819,Less than 25,Female,African-American,F,0,0,0,20.225521,3.483272,4.585702,38.24668,Less than 25,Female,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03595080416272469,0.04630788485607009,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,1.0,38.0,37.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0423216,0.07075909,0.035252098,0.080510095,Less than 25,Male,Caucasian,F,1,0,1,21.301086,2.6888454,37.261467,64.32757,Less than 25,Male,Caucasian,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.056832403,0.31214684,0.01947907,0.18579751,25 - 45,Male,African-American,F,0,0,0,22.432926,11.86158,20.589376,148.45221,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.34615384615384615,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,7.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25556722,0.3279447,0.0,0.077961825,Greater than 45,Male,African-American,F,0,0,0,37.934242,12.461899,0.0,62.291496,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14962426,0.2303402,0.0050529866,0.027286371,25 - 45,Male,African-American,F,0,0,0,29.67069,8.752928,5.3410068,21.801811,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.09136420525657071,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28450984,0.35980907,0.0,0.15107325,Greater than 45,Male,Caucasian,F,1,0,1,40.191765,13.672745,0.0,120.70753,Greater than 45,Male,Caucasian,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.20512820512820515,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20061982,0.19133836,0.0013550038,0.004223845,25 - 45,Male,African-American,F,1,0,1,33.648346,7.270858,1.432239,3.3748522,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0683742,0.17813405,0.012371626,0.08675377,25 - 45,Male,African-American,M,0,0,0,23.333187,6.769094,13.076808,69.31626,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13846382,0.0016493073,0.093627654,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.2616253,1.7433178,74.808495,Less than 25,Male,Hispanic,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.096901834,0.2955113,0.033053145,0.17734288,25 - 45,Male,African-American,F,0,0,0,25.558342,11.229429,34.937176,141.69696,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22164167,0.2536565,0.009384906,0.06221102,25 - 45,Male,African-American,F,0,0,0,35.28805,9.6389475,9.919846,49.706608,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.0,1.0,0.099319704,1.0,Greater than 45,Female,Other,F,0,0,0,18.0,38.0,104.98093,799.0,Greater than 45,Female,Other,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.101418994,0.08404793,0.5055182,0.02192826,25 - 45,Male,African-American,M,1,0,1,25.91068,3.1938212,534.33276,17.52068,25 - 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15988736,0.15081912,0.0068981764,0.046409238,25 - 45,Male,African-American,F,1,0,1,30.471214,5.731127,7.2913723,37.080982,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.12570032,0.9803044,25 - 45,Male,Caucasian,M,0,0,0,18.0,38.0,132.86525,783.26324,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.43642345,1.0,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,461.2996,799.0,Greater than 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.23951818,0.24337995,0.042650208,0.11556289,25 - 45,Male,African-American,M,1,0,1,36.68242,9.248438,45.08127,92.334755,25 - 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049940944,0.005752983,0.028169403,Less than 25,Male,African-American,F,0,0,0,18.0,1.8977559,6.080903,22.507353,Less than 25,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.85864305,0.10378233,0.6198077,25 - 45,Male,Caucasian,F,0,0,0,18.0,32.628437,109.69793,495.22638,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.7841928,0.043415174,0.5253699,25 - 45,Male,Hispanic,M,0,0,0,18.0,29.799326,45.88984,419.77054,25 - 45,Male,Hispanic,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09794607,0.2236737,0.016517486,0.10925046,25 - 45,Male,African-American,M,0,0,0,25.639793,8.4996,17.458982,87.29112,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.011765073,0.028429145,0.001141022,0.0036203233,Less than 25,Female,African-American,F,1,0,1,18.917677,1.0803075,1.2060602,2.8926382,Less than 25,Female,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.14059663,0.09314987,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,28.966536,3.539695,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025610957,0.06994215,0.01439424,0.07529858,Less than 25,Male,African-American,F,0,0,0,19.997656,2.6578016,15.214712,60.163563,Less than 25,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.7820461,0.17232428,0.52013296,25 - 45,Male,Caucasian,F,0,0,0,18.0,29.71775,182.14677,415.58624,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.6095704,0.04348036,0.40013078,25 - 45,Male,Caucasian,F,0,0,0,18.0,23.163675,45.95874,319.7045,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3190554,0.018190512,0.20055568,25 - 45,Male,Caucasian,F,0,0,0,18.0,12.124105,19.227371,160.24399,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.050860178,0.09614373,0.006804788,0.07110877,25 - 45,Male,Caucasian,F,1,0,1,21.967094,3.6534617,7.192661,56.81591,25 - 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09644413,0.175836,0.036199484,0.10489427,25 - 45,Male,African-American,M,1,0,1,25.52264,6.681768,38.262856,83.810524,25 - 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.2638575,0.17298105,0.0,0.0016369829,25 - 45,Male,African-American,F,1,1,1,38.580887,6.57328,0.0,1.3079493,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.45151997,0.025398795,0.30249584,25 - 45,Male,Caucasian,F,0,0,0,18.0,17.157759,26.846525,241.69417,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.31358585,0.018824741,0.19962068,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.916263,19.89775,159.49692,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.08453435,0.04311954,0.0,0.032532,Less than 25,Male,African-American,F,1,0,1,24.593678,1.6385424,0.0,25.993067,Less than 25,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.11846608,0.19549538,0.013944199,0.0,25 - 45,Male,African-American,F,0,0,0,27.240353,7.4288244,14.739018,0.0,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5024635,0.49681312,0.0013182943,0.1453339,Greater than 45,Male,African-American,F,0,0,0,57.192154,18.878899,1.3934371,116.12179,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,N,High,High,High
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102558404,0.13158803,4.5802273e-07,5.272818e-06,25 - 45,Male,African-American,F,1,0,1,25.999554,5.000345,0.00048413003,0.0042129816,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.329611,0.4495167,0.0,0.25910306,Greater than 45,Male,Hispanic,F,0,0,0,43.709656,17.081635,0.0,207.02335,Greater than 45,Male,Hispanic,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,1.0,0.010302693,0.8127372,Greater than 45,Male,Hispanic,F,0,0,0,18.0,38.0,10.889946,649.377,Greater than 45,Male,Hispanic,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09909507,0.2720454,0.023513902,0.15565905,25 - 45,Male,African-American,M,0,0,0,25.729414,10.337726,24.854195,124.37158,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.12421993,0.14278598,0.0,0.0029009553,25 - 45,Male,African-American,F,1,0,1,27.689156,5.425867,0.0,2.3178632,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.013044424,0.14179786,0.019186243,0.10984652,Less than 25,Female,Caucasian,M,0,0,0,19.017464,5.3883185,20.27986,87.767365,Less than 25,Female,Caucasian,M,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.113661036,0.13431892,0.0010938795,0.0066198152,25 - 45,Male,African-American,F,1,0,1,26.86556,5.104119,1.1562306,5.2892323,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.11446725,0.5386019,0.40772995,0.32046166,25 - 45,Male,Hispanic,F,1,1,1,26.928446,20.466871,430.97055,256.04886,25 - 45,Male,Hispanic,F,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.44364685,0.63635564,0.032478314,0.08826423,Greater than 45,Male,Caucasian,M,1,0,1,52.604454,24.181515,34.32958,70.52312,Greater than 45,Male,Caucasian,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0,0.5797848,0.080690905,0.41068166,25 - 45,Male,Caucasian,M,1,0,0,18.0,22.031822,85.29029,328.13464,25 - 45,Male,Caucasian,M,1,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.13773504,0.06466883,0.01011475,0.0,Less than 25,Female,African-American,F,1,0,1,28.743332,2.4574153,10.691291,0.0,Less than 25,Female,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09110601,0.12367305,0.0021313678,0.012541475,25 - 45,Male,African-American,F,1,0,1,25.10627,4.699576,2.2528558,10.020638,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
