,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.34045738,0.014041333,0.17014769,25 - 45,Female,Caucasian,M,0,0,0,18.0,12.937381,14.841689,135.948,25 - 45,Female,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14522515,0.2966736,0.015802171,0.12913293,25 - 45,Male,African-American,F,1,0,1,29.327562,11.273597,16.702894,103.17721,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.10296084,0.870291,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,108.829605,695.3625,Greater than 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.60004956,0.029676113,0.29853973,25 - 45,Female,Caucasian,F,0,0,0,18.0,22.801884,31.367651,238.53325,25 - 45,Female,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.15365256,0.008640312,0.06813182,Less than 25,Male,Other,F,1,0,1,18.0,5.8387976,9.13281,54.437325,Less than 25,Male,Other,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.047334157,0.046665978,0.0023368248,0.021563832,Less than 25,Male,African-American,M,1,0,1,21.692064,1.7733072,2.4700239,17.229502,Less than 25,Male,African-American,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.4371585,0.29358077,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,52.098366,11.156069,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0630381,0.003156668,0.031193245,Less than 25,Male,African-American,F,0,0,0,18.0,2.395448,3.3365982,24.923403,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.008853864,0.087135136,0.0043633403,0.03792725,Less than 25,Female,African-American,F,0,0,0,18.690601,3.3111353,4.6120505,30.303873,Less than 25,Female,African-American,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.33650115,0.22575004,0.0017084099,0.006626419,Greater than 45,Male,African-American,F,1,1,1,44.24709,8.578502,1.8057892,5.2945085,Greater than 45,Male,African-American,F,1,1,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07615072,0.039725896,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.939756,1.5095841,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,1.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,96.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0005828589,0.16693506,0.007987662,0.063710384,25 - 45,Male,African-American,F,0,0,0,18.045464,6.343532,8.442959,50.9046,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31526756,0.2694986,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.59087,10.240946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.064443775,0.21801597,0.010579194,0.027420491,25 - 45,Male,African-American,M,0,0,0,23.026615,8.284607,11.182208,21.908972,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.23695602,0.27138782,0.010582636,0.08501499,Greater than 45,Male,African-American,F,1,0,1,36.48257,10.3127365,11.185846,67.92698,Greater than 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.043636117,0.018154731,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.403618,0.6898798,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.059033945,0.25479564,0.13993824,0.1426839,25 - 45,Male,Caucasian,F,0,0,0,22.604649,9.682235,147.91472,114.00443,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1218753,0.14156203,0.001445981,0.006848449,25 - 45,Male,African-American,F,1,0,1,27.506273,5.3793573,1.5284019,5.4719105,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.34528688,0.014283172,0.1196841,25 - 45,Male,Caucasian,M,0,0,0,18.0,13.120901,15.097313,95.627594,25 - 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0,0.7661281,0.037992585,0.32326916,25 - 45,Male,Other,M,1,0,1,18.0,29.11287,40.15816,258.29205,25 - 45,Male,Other,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.034005128,0.2275143,0.06609615,0.06466662,25 - 45,Male,Caucasian,M,1,0,1,20.6524,8.645543,69.86363,51.66863,25 - 45,Male,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028176263,0.20236367,0.005808436,0.042264875,25 - 45,Male,African-American,M,0,0,0,20.197748,7.6898193,6.139517,33.769634,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.5543384,0.028704878,0.2412865,25 - 45,Male,Caucasian,M,1,0,1,18.0,21.06486,30.341057,192.78792,25 - 45,Male,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.03990715,0.23232976,0.044003215,0.123273425,25 - 45,Male,Caucasian,M,1,0,1,21.112757,8.82853,46.5114,98.49547,25 - 45,Male,Caucasian,M,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.036852077,0.008634353,0.024658585,0.009825715,Less than 25,Male,African-American,F,1,0,1,20.874462,0.32810542,26.064125,7.850746,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.12440074,0.008121584,0.05539939,Less than 25,Female,Hispanic,F,1,0,1,18.0,4.727228,8.584514,44.264114,Less than 25,Female,Hispanic,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.06903944,0.5931362,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,72.97469,473.9158,Greater than 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.70595604,0.07339676,0.3344347,25 - 45,Male,Caucasian,M,0,0,0,18.0,26.82633,77.580376,267.21332,25 - 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.298728,0.009316155,0.07901267,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.351664,9.847176,63.131123,25 - 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03445833,0.0063136294,0.0012622322,0.012760645,Less than 25,Male,African-American,F,1,0,1,20.68775,0.23991792,1.3341794,10.195755,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.7349745,0.033797,0.30181885,Greater than 45,Male,Caucasian,F,0,0,0,18.0,27.929031,35.723427,241.15326,Greater than 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.12779103,0.28984964,0.044169065,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.856059,306.37106,35.291084,Less than 25,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016175006,0.07558865,0.0047312174,0.03665611,Less than 25,Male,African-American,F,0,0,0,19.26165,2.8723688,5.000897,29.288233,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.018225614,0.078450546,0.0035567505,0.022692658,Less than 25,Male,Caucasian,F,1,0,1,19.421598,2.9811208,3.7594852,18.131433,Less than 25,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.053615678,0.20268163,0.012446875,0.10998775,25 - 45,Female,Caucasian,M,1,0,1,22.182022,7.701902,13.156346,87.88021,25 - 45,Female,Caucasian,M,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20458394,0.2720441,0.0040266104,0.028028361,25 - 45,Male,African-American,F,0,0,0,33.957546,10.337675,4.2561274,22.39466,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.01627177,0.41917244,0.021936368,0.19246542,25 - 45,Male,Caucasian,F,1,0,1,19.269197,15.928553,23.18674,153.77988,25 - 45,Male,Caucasian,F,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10955597,0.094235994,0.00039388234,0.099080056,25 - 45,Male,African-American,F,1,0,1,26.545366,3.5809677,0.41633362,79.16496,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.6962698,0.03185884,0.2862234,Greater than 45,Male,Caucasian,F,0,0,0,18.0,26.458252,33.674793,228.6925,Greater than 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.99663377,0.050853066,0.4338041,25 - 45,Male,Other,F,0,0,0,18.0,37.87208,53.75169,346.60947,25 - 45,Male,Other,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.12046353,0.0,0.0,0.016378038,Less than 25,Male,African-American,F,1,1,1,27.396156,0.0,0.0,13.086052,Less than 25,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.18906596,0.7513131,0.043129824,0.2951633,Greater than 45,Male,African-American,F,1,1,0,32.747143,28.549898,45.588223,235.83548,Greater than 45,Male,African-American,F,1,1,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.17884085,0.11654276,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,31.949585,4.4286246,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.029671878,0.2828158,0.014736529,0.11164659,25 - 45,Female,African-American,F,0,0,0,20.314405,10.747001,15.576511,89.20563,25 - 45,Female,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.06782234,0.32374606,0.015840057,0.13071382,25 - 45,Female,Caucasian,M,1,1,1,23.290142,12.30235,16.74294,104.440346,25 - 45,Female,Caucasian,M,1,1,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.21696344,0.31704274,0.013240538,0.11634164,Greater than 45,Male,African-American,F,1,0,1,34.92315,12.047624,13.995248,92.95697,Greater than 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.081973724,0.2186163,0.006622296,0.050590716,25 - 45,Female,African-American,F,0,0,0,24.39395,8.30742,6.999767,40.42198,25 - 45,Female,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.074031934,0.22920986,0.00319944,0.020838391,25 - 45,Male,Hispanic,F,1,0,1,23.77449,8.709974,3.381808,16.649874,25 - 45,Male,Hispanic,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.5135326,0.023079876,0.20186765,25 - 45,Male,Other,F,0,0,0,18.0,19.514238,24.39543,161.29225,25 - 45,Male,Other,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08802758,0.11599735,0.0041191503,0.18402675,25 - 45,Male,African-American,F,1,0,0,24.866152,4.4078994,4.353942,147.03737,25 - 45,Male,African-American,F,1,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.65444434,0.037502035,0.28611112,25 - 45,Male,Caucasian,M,1,0,1,18.0,24.868885,39.639652,228.60278,25 - 45,Male,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.09459702,0.05107302,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.378569,1.9407747,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30634135,0.39463505,0.01016542,0.08138844,Greater than 45,Male,Caucasian,F,1,0,1,41.894623,14.996132,10.744849,65.029366,Greater than 45,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.105079964,0.2691496,0.04189366,0.08491157,25 - 45,Female,Caucasian,M,1,0,1,26.196238,10.227685,44.2816,67.844345,25 - 45,Female,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0025191456,0.38629892,0.018972427,0.15794118,25 - 45,Male,African-American,M,0,0,0,18.196493,14.679359,20.053856,126.195,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.10382109,0.72492313,Greater than 45,Female,Caucasian,F,0,0,0,18.0,38.0,109.73889,579.21356,Greater than 45,Female,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.2804001,0.013669487,0.11184667,25 - 45,Female,Hispanic,F,1,0,1,18.0,10.655204,14.4486475,89.365486,25 - 45,Female,Hispanic,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.034418575,0.012472333,0.00025285507,0.0,Less than 25,Male,African-American,F,1,0,1,20.684649,0.47394866,0.2672678,0.0,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
