,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.46664566,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,54.39836,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.1459491,1.0,25 - 45,Male,Caucasian,M,0,0,0,18.0,38.0,154.26819,799.0,25 - 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.18037727,0.6473625,0.017607894,0.40077654,Greater than 45,Male,African-American,F,0,0,0,32.069427,24.599773,18.611544,320.22046,Greater than 45,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17412771,0.1899845,0.0032208848,0.04161544,25 - 45,Male,Caucasian,F,1,0,1,31.581963,7.219411,3.4044752,33.250736,25 - 45,Male,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.61486953,1.0,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,649.9171,799.0,Greater than 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08698923,0.08484933,0.008219423,0.069684684,25 - 45,Male,African-American,F,1,0,1,24.78516,3.2242744,8.68793,55.678062,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02659044,0.021594856,0.002875045,0.014687037,Less than 25,Male,African-American,F,1,0,1,20.074055,0.8206045,3.0389225,11.734942,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.25397116,0.029588532,0.12028228,25 - 45,Female,Other,F,1,0,1,18.0,9.650904,31.275078,96.10554,25 - 45,Female,Other,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.016852178,0.016073205,0.0025285906,0.010701605,Less than 25,Male,African-American,F,1,0,1,19.31447,0.6107818,2.6727202,8.550583,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.28536883,0.0,0.017766073,0.0,25 - 45,Male,African-American,F,1,0,1,40.25877,0.0,18.77874,0.0,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.191463,0.06078977,0.0,0.06382564,25 - 45,Male,African-American,F,1,1,1,32.934113,2.3100114,0.0,50.996685,25 - 45,Male,African-American,F,1,1,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2445186,0.005149486,0.123480536,Less than 25,Male,Caucasian,F,0,0,0,18.0,9.291706,5.4430065,98.66095,Less than 25,Male,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08751726,0.35022485,0.030471962,0.20986685,25 - 45,Male,African-American,F,0,0,0,24.826345,13.308544,32.208862,167.68361,25 - 45,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2702898,0.22696164,0.0079282615,0.028802626,25 - 45,Male,African-American,M,1,0,0,39.082607,8.624542,8.380173,23.013298,25 - 45,Male,African-American,M,1,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.025894135,0.023927845,0.0023464556,0.0151201915,Less than 25,Female,Hispanic,M,1,0,1,20.019741,0.9092581,2.4802036,12.081033,Less than 25,Female,Hispanic,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.22890288,0.0,0.15969807,Less than 25,Male,Other,M,0,0,0,18.0,8.698309,0.0,127.598755,Less than 25,Male,Other,M,0,0,0,5.959508180618286,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.28173855,0.0049281362,0.18835989,Less than 25,Male,Other,F,1,0,1,18.0,10.706065,5.20904,150.49954,Less than 25,Male,Other,F,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028160878,0.018654339,0.002685512,0.016112538,Less than 25,Male,African-American,F,1,0,1,20.196548,0.70886487,2.838586,12.873918,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030556489,0.087632224,0.0031563884,0.018003162,Less than 25,Male,African-American,F,0,0,0,20.383406,3.3300245,3.3363025,14.384526,Less than 25,Male,African-American,F,0,0,0,5.959508180618286,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.43111005,1.0,25 - 45,Male,Other,M,0,0,0,18.0,38.0,455.68332,799.0,25 - 45,Male,Other,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.14941005,0.30873218,0.030838609,0.18763867,25 - 45,Male,African-American,M,1,1,0,29.653984,11.731823,32.59641,149.9233,25 - 45,Male,African-American,M,1,1,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15473083,0.12808777,0.008599582,0.13122264,25 - 45,Male,Caucasian,F,1,0,1,30.069004,4.8673353,9.089758,104.846886,25 - 45,Male,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.18666838,0.22653344,0.03000679,0.036735244,25 - 45,Female,Other,F,1,0,1,32.560135,8.608271,31.717178,29.35146,25 - 45,Female,Other,F,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07485197,0.2266715,0.0154694915,0.11031622,25 - 45,Male,Caucasian,M,1,0,1,23.838453,8.613517,16.351252,88.142654,25 - 45,Male,Caucasian,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03650798,0.10439584,0.0007744415,0.05953783,Less than 25,Male,Hispanic,F,0,0,0,20.847622,3.9670417,0.8185847,47.57073,Less than 25,Male,Hispanic,F,0,0,0,5.959508180618286,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14122179,0.09208562,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.015299,3.4992537,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17923,0.28079638,0.0070874076,0.06133767,25 - 45,Female,Caucasian,F,1,0,1,31.979939,10.670262,7.4913898,49.008797,25 - 45,Female,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4823121,0.4077841,0.0015304565,0.042124107,Greater than 45,Male,African-American,F,1,0,1,55.620346,15.495796,1.6176925,33.65716,Greater than 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17635763,0.34539413,0.011636099,0.117860615,25 - 45,Male,Caucasian,F,0,0,0,31.755894,13.124977,12.299356,94.17063,25 - 45,Male,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.102735706,0.7515244,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,108.591644,600.46796,Greater than 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07565594,0.0,5.5166653e-05,0.10325804,Less than 25,Male,African-American,F,1,0,1,23.901161,0.0,0.058311153,82.503174,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.030253774,0.014990697,0.002377737,0.024967942,Less than 25,Male,African-American,F,1,0,1,20.359795,0.5696465,2.513268,19.949387,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.5186482,0.00053990656,0.2612011,25 - 45,Female,African-American,M,0,0,0,18.0,19.708632,0.5706812,208.69969,25 - 45,Female,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.3702831,0.7106676,0.0071490584,0.335142,Greater than 45,Male,Caucasian,F,1,1,1,46.882084,27.00537,7.556555,267.77844,Greater than 45,Male,Caucasian,F,1,1,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.070860036,0.25417405,0.02168994,0.14387359,25 - 45,Male,African-American,M,0,0,0,23.527084,9.658614,22.926268,114.954994,25 - 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.8463577,0.07971929,0.58572495,Greater than 45,Male,Caucasian,M,1,1,1,18.0,32.161594,84.26329,467.99423,Greater than 45,Male,Caucasian,M,1,1,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05496607,0.046203133,0.000875665,0.0,Less than 25,Male,African-American,F,1,0,1,22.287354,1.7557191,0.9255779,0.0,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.31625807,0.34988737,0.014112999,0.124908425,Greater than 45,Female,Caucasian,F,1,0,1,42.66813,13.29572,14.917439,99.801834,Greater than 45,Female,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.014061803,0.052424956,0.0091528455,0.027730035,Less than 25,Female,African-American,F,1,0,1,19.09682,1.9921483,9.674558,22.156298,Less than 25,Female,African-American,F,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19792432,0.16349462,0.0082871,0.056792255,25 - 45,Male,African-American,F,1,0,1,33.438095,6.2127953,8.759465,45.37701,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03992673,0.064071916,0.0072367103,0.036459215,Less than 25,Male,African-American,F,0,0,0,21.114285,2.434733,7.649203,29.130913,Less than 25,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.29817694,0.17836556,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,41.2578,6.777891,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.26279828,0.01599885,0.14225566,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.986335,16.910784,113.66228,25 - 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.035767034,0.392632,0.013962976,0.14700618,25 - 45,Male,Other,F,0,0,0,20.78983,14.920016,14.758865,117.45794,25 - 45,Male,Other,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08058549,0.2896354,0.00581056,0.10682891,25 - 45,Female,Caucasian,F,0,0,0,24.28567,11.006145,6.1417623,85.3563,25 - 45,Female,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.18798488,0.11063472,0.023904819,0.09363436,25 - 45,Male,African-American,M,1,1,1,32.66282,4.204119,25.267393,74.81385,25 - 45,Male,African-American,M,1,1,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.4989765,0.107907906,0.3730801,25 - 45,Male,Hispanic,M,0,0,0,18.0,18.961107,114.058655,298.091,25 - 45,Male,Hispanic,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.045566685,0.2503739,0.022994366,0.15860102,25 - 45,Male,African-American,M,0,0,0,21.554203,9.514208,24.305044,126.72221,25 - 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.08259459,0.009271259,0.050231636,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.1385944,9.799721,40.13508,Less than 25,Male,Hispanic,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15724881,0.437819,0.045667008,0.28506643,Greater than 45,Male,African-American,M,0,0,0,30.265408,16.637123,48.270027,227.76808,Greater than 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.59530437,1.0,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,629.2367,799.0,Greater than 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,1.0,1.0,Less than 25,Female,African-American,F,0,0,0,18.0,38.0,1057.0,799.0,Less than 25,Female,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.15453933,0.022206668,0.13385525,Less than 25,Male,Caucasian,M,1,0,1,18.0,5.8724947,23.472448,106.95035,Less than 25,Male,Caucasian,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06613755,0.04906118,0.0009323868,0.0053740386,Less than 25,Male,African-American,F,1,0,1,23.158728,1.8643248,0.9855328,4.2938566,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,Y,N,High,High,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.29076913,0.24398634,0.0021776527,0.0048830034,25 - 45,Female,Caucasian,M,1,0,1,40.679993,9.271481,2.3017788,3.9015198,25 - 45,Female,Caucasian,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.082062244,0.110652775,0.044229098,0.09104873,25 - 45,Male,Native American,F,0,0,0,24.400854,4.2048054,46.750156,72.74794,25 - 45,Male,Native American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.37021786,0.027139282,0.19832379,25 - 45,Female,Caucasian,M,0,0,0,18.0,14.068278,28.68622,158.46071,25 - 45,Female,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2287116,0.5277207,0.056496408,0.33147302,Greater than 45,Male,African-American,M,0,0,0,35.839504,20.053387,59.7167,264.84695,Greater than 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.14329001,0.0,0.20669624,0.2478942,25 - 45,Female,African-American,F,1,0,1,29.17662,0.0,218.47792,198.06746,25 - 45,Female,African-American,F,1,0,1,5.959508180618286,N,N,Medium-Low,High,Medium-Low
