,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.115384616,0.02631579,0.0009460738,0.020025032,25 - 45,Female,African-American,M,1,0,1,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11744218,0.051643666,0.00092784717,4.9014125e-07,25 - 45,Male,African-American,F,1,0,1,27.16049,1.9624593,0.98073447,0.00039162286,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.25641027,0.0,0.0009460738,0.9374218,25 - 45,Male,African-American,M,1,0,1,38.0,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06410257,0.078947365,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.14102565,0.21052632,0.16840114,0.10888611,25 - 45,Male,African-American,F,0,0,0,29.0,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,High,High,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3846154,0.02631579,0.0009460738,0.0,Greater than 45,Male,African-American,F,0,0,0,48.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30769232,0.0,0.0009460738,0.0,25 - 45,Female,Caucasian,F,1,0,1,42.000004,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.102564104,0.34210527,0.0,0.0012515645,25 - 45,Male,African-American,F,1,0,1,26.0,13.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15384616,0.02631579,0.0,0.005006258,25 - 45,Male,African-American,M,0,0,0,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03920852,0.025808616,0.023194844,4.901503e-07,Less than 25,Male,Hispanic,F,0,0,0,21.058264,0.9807274,24.51695,0.00039163008,Less than 25,Male,Hispanic,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.46153846,0.10526316,0.0009460738,0.09762203,Greater than 45,Male,African-American,M,1,1,1,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.21794872,0.0,0.0009460738,0.10888611,25 - 45,Male,Hispanic,F,1,1,1,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.115384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.115384616,0.02631579,0.0009460738,0.026282854,25 - 45,Male,Caucasian,M,1,0,1,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20840876,0.025808616,0.00092784816,0.06264548,25 - 45,Male,Caucasian,F,0,0,0,34.255882,0.9807274,0.9807355,50.053738,25 - 45,Male,Caucasian,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06531339,0.025808616,0.0009278471,0.0061351536,Less than 25,Male,African-American,M,0,0,0,23.094444,0.9807274,0.9807344,4.9019876,Less than 25,Male,African-American,M,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.24358974,0.05263158,0.0009460738,0.0012515645,25 - 45,Female,Other,M,0,0,0,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.65384614,0.0,0.0009460738,0.0,Greater than 45,Male,Hispanic,M,0,0,0,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26923078,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.07692308,0.0,0.0009460738,0.028785983,Less than 25,Female,Caucasian,M,0,0,0,24.0,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07692308,0.0,0.0009460738,0.0,Less than 25,Female,African-American,M,1,0,1,24.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14102565,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,29.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20840876,0.025808616,0.00092784705,0.14271732,25 - 45,Female,African-American,F,1,1,1,34.255882,0.9807274,0.98073435,114.031136,25 - 45,Female,African-American,F,1,1,1,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20512821,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06531339,0.051643666,5.076944e-07,4.9014295e-07,Less than 25,Male,Caucasian,F,1,0,1,23.094444,1.9624593,0.00053663296,0.00039162423,Less than 25,Male,Caucasian,F,1,0,1,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07692308,0.02631579,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,24.0,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26923078,0.02631579,0.0009460738,0.0,25 - 45,Female,African-American,F,0,0,0,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.23076923,0.13157895,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.051282052,0.05263158,0.0009460738,0.0012515645,Less than 25,Male,Caucasian,F,0,0,0,22.000002,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.1562743,0.19121319,0.00083929294,0.0055527557,25 - 45,Male,African-American,M,0,0,0,30.189396,7.2661014,0.88713264,4.4366517,25 - 45,Male,African-American,M,0,0,0,645.0274710655212,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2948718,0.05263158,0.0028382214,0.0012515645,25 - 45,Male,Caucasian,M,0,0,0,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16946334,0.10339471,0.00092784717,0.031917352,25 - 45,Male,Caucasian,M,1,1,1,31.21814,3.928999,0.98073447,25.501965,25 - 45,Male,Caucasian,M,1,1,1,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.683827,0.31148434,0.00092784705,4.9014807e-07,Greater than 45,Male,African-American,M,0,0,0,71.3385,11.836405,0.98073435,0.0003916283,Greater than 45,Male,African-American,M,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21794872,0.05263158,0.0,0.0012515645,25 - 45,Male,African-American,F,0,0,0,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45367032,0.10339471,0.0009656735,4.90191e-07,Greater than 45,Male,African-American,F,0,0,0,53.386284,3.928999,1.0207169,0.0003916626,Greater than 45,Male,African-American,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.05226433,0.025808616,0.0009656651,0.291224,Less than 25,Male,Caucasian,F,0,0,0,22.076616,0.9807274,1.020708,232.68797,Less than 25,Male,Caucasian,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2184349,0.20915511,0.0011046171,0.05273789,25 - 45,Male,Caucasian,F,1,0,1,35.03792,7.947894,1.1675804,42.137577,25 - 45,Male,Caucasian,F,1,0,1,645.0274710655212,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Female,Hispanic,F,0,0,0,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03920852,0.051643666,0.0009656752,0.04420403,Less than 25,Male,African-American,F,0,0,0,21.058264,1.9624593,1.0207187,35.31902,Less than 25,Male,African-American,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10442009,0.10339471,0.0009278472,4.901373e-07,25 - 45,Male,African-American,F,1,0,1,26.144766,3.928999,0.9807345,0.00039161972,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2948718,0.15789473,0.0009460738,0.048811015,25 - 45,Male,African-American,F,1,0,1,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.22137716,0.025808616,0.0037101258,0.0012273012,25 - 45,Male,African-American,M,1,0,1,35.267418,0.9807274,3.921603,0.98061365,25 - 45,Male,African-American,M,1,0,1,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07692308,0.0,0.0,0.0012515645,Less than 25,Male,African-American,F,0,0,0,24.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0783557,4.901418e-07,4.946446e-07,0.0012273012,Less than 25,Male,Hispanic,F,0,0,0,24.111744,1.862539e-05,0.0005228394,0.98061365,Less than 25,Male,Hispanic,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115384616,0.05263158,0.0009460738,0.16395494,25 - 45,Male,African-American,F,0,0,0,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2820513,0.0,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,40.000004,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0012515645,25 - 45,Female,Caucasian,M,0,0,0,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.2948718,0.34210527,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,41.0,13.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18245184,0.025808616,0.0009278471,0.14148349,25 - 45,Male,African-American,M,0,0,0,32.231243,0.9807274,0.9807344,113.0453,25 - 45,Male,African-American,M,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23076923,0.0,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09139126,0.15525395,0.0009278483,0.029460747,25 - 45,Female,Caucasian,F,0,0,0,25.128517,5.89965,0.9807356,23.539137,25 - 45,Female,Caucasian,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.44871795,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,53.0,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43589744,0.05263158,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,0,0,0,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.07692308,0.21052632,0.0009460738,0.061326656,Less than 25,Male,African-American,F,1,0,1,24.0,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21794872,0.18421052,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.102564104,0.02631579,0.029328289,0.0,25 - 45,Female,Other,F,0,0,0,26.0,1.0,31.000002,0.0,25 - 45,Female,Other,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.06291353,0.08041439,0.0009656736,0.0038307589,Less than 25,Male,African-American,F,1,0,1,22.907255,3.0557468,1.020717,3.0607762,Less than 25,Male,African-American,F,1,0,1,645.0274710655212,N,Y,Medium-Low,High,High
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.012820513,0.05263158,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
