,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,26.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.12759788,0.0744733,0.0074129766,0.45711052,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,26.314644,7447.2554,32.290928,45.79683,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.4591836734693877,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,46.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15499516,0.0744733,0.0074129766,0.4673146,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,28.314646,7447.2554,32.290928,46.79683,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.36047462,0.0744733,0.0074129766,0.4060901,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,43.314644,7447.2554,32.290928,40.79683,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3193787,0.0744733,0.0074129766,0.45711052,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,40.314644,7447.2554,32.290928,45.79683,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,<=50K,0.27828282,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,37.314648,7447.2554,32.290928,40.79683,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.031707473,0.0744733,0.0074129766,0.3040493,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,19.314646,7447.2554,32.290928,30.796833,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6224489795918366,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,62.0,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23718694,0.0744733,0.0074129766,0.6305799,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.314648,7447.2554,32.290928,62.79683,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,48.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.38787186,0.0744733,0.0074129766,0.48772278,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.314648,7447.2554,32.290928,48.796833,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41526914,0.0744733,0.0074129766,0.3040493,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.314648,7447.2554,32.290928,30.796833,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33307734,0.0744733,0.0074129766,0.48772278,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.314644,7447.2554,32.290928,48.796833,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,70.0,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.21486786,0.0,0.0,0.69595075,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,32.685352,0.0,0.0,69.20317,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19609104,0.0744733,0.0074129766,0.4060901,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.314646,7447.2554,32.290928,40.79683,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35185418,0.0,0.0,0.49186906,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.685352,0.0,0.0,49.20317,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,N,Y,<=50K,>50K,>50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,65.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.65322405,0.0,0.0,0.44084865,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,64.685356,0.0,0.0,44.203167,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.047126054763793945,N,Y,<=50K,>50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34677598,0.0744733,0.0074129766,0.5081309,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.314644,7447.2554,32.290928,50.79683,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.10020062,0.0744733,0.0074129766,0.4060901,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.314646,7447.2554,32.290928,40.79683,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.51623774,0.0,0.0,0.38982823,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.685356,0.0,0.0,39.203167,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21486786,0.0,0.0,0.49186906,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.685352,0.0,0.0,49.20317,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.12759788,0.0744733,0.0074129766,0.45711052,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.314644,7447.2554,32.290928,45.79683,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07688076880768807,0.0,0.44897959183673464,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,7688.0,0.0,45.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36555278,0.0024074689,0.0,0.44084865,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.685352,240.74448,0.0,44.203167,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.20978968,0.0744733,0.0074129766,0.45711052,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,32.314648,7447.2554,32.290928,45.79683,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5299364,0.0,0.0,0.49186906,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.685356,0.0,0.0,49.20317,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.30136986301369856,0.021740217402174022,0.0,0.44897959183673464,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,38.99999999999999,2174.0,0.0,45.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.3056801,0.09621352,0.0074129766,0.45711052,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,39.314648,9621.256,32.290928,45.79683,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.9081632653061223,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,90.0,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.25088555,0.0744733,0.0074129766,0.91629416,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,35.314644,7447.2554,32.290928,90.79683,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08650199,0.0744733,0.0074129766,0.4060901,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,23.314646,7447.2554,32.290928,40.79683,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.18239242,0.0744733,0.0074129766,0.61017174,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.314648,7447.2554,32.290928,60.79683,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.38787186,0.0744733,0.0074129766,0.4060901,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.314648,7447.2554,32.290928,40.79683,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.10020062,0.0744733,0.0074129766,0.5081309,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.314646,7447.2554,32.290928,50.79683,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.045406103,0.0744733,0.0074129766,0.4060901,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,20.314646,7447.2554,32.290928,40.79683,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,38.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.10020062,0.0744733,0.0074129766,0.38568196,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,24.314646,7447.2554,32.290928,38.796833,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.48884046,0.0,0.0,0.44084865,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.685352,0.0,0.0,44.203167,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.047126054763793945,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.03103031030310303,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,3103.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29198146,0.10550361,0.0074129766,0.4060901,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.314648,10550.256,32.290928,40.79683,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.06497064970649706,0.0,0.5612244897959183,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,6497.0,0.0,56.0,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.26458418,0.13944395,0.0074129766,0.56935537,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,36.314648,13944.256,32.290928,56.796825,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.5522554,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,57.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34677598,0.0744733,0.0074129766,0.4060901,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.314644,7447.2554,32.290928,40.79683,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34677598,0.0744733,0.0074129766,0.4060901,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.314644,7447.2554,32.290928,40.79683,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.10020062,0.0744733,0.0074129766,0.4060901,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.314646,7447.2554,32.290928,40.79683,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.6481458,0.0744733,0.0074129766,0.4060901,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,64.314644,7447.2554,32.290928,40.79683,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.4331955922865014,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,>50K,42.99999999999999,0.0,1887.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,>50K,0.35185418,0.0,0.42578262,0.38982823,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,42.685352,0.0,1854.7091,39.203167,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,0.047126054763793945,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35185418,0.0,0.0,0.28778744,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.685352,0.0,0.0,29.203169,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48884046,0.0,0.0,0.38982823,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.685352,0.0,0.0,39.203167,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,N,Y,<=50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.11389925,0.0744733,0.0074129766,0.2530289,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.314646,7447.2554,32.290928,25.796831,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.16007334,0.0,0.0,0.38982823,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.685354,0.0,0.0,39.203167,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,N,Y,<=50K,>50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2234883,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.314648,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14129652,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.314646,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.059104733,0.0744733,0.0074129766,0.4060901,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.314646,7447.2554,32.290928,40.79683,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.07688076880768807,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,7688.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.44774458,0.0024074689,0.0,0.49186906,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.685352,240.74448,0.0,49.20317,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
