,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2191780821917808,0.04650046500465005,0.0,0.346938775510204,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,4650.0,0.0,35.0,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.22521156,0.10753669,0.008869056,0.3578689,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,33.440445,10753.562,38.633606,36.07115,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4591836734693877,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,46.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1978143,0.06103622,0.008869055,0.47011378,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,31.440443,6103.561,38.633602,47.07115,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.22521156,0.06103622,0.008869055,0.4088893,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.440445,6103.561,38.633602,41.07115,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.019732112,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,18.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.5265814,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,55.440445,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,>50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,>50K,0.40492544,0.0,0.0,0.38702905,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,46.559555,0.0,0.0,38.92885,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.26630744,0.06103622,0.008869056,0.4088893,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,36.440445,6103.561,38.633606,41.07115,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47178692,0.06103622,0.008869056,0.20480765,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.440445,6103.561,38.633606,21.07115,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.03411034110341103,0.0,0.336734693877551,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,38.99999999999999,3411.0,0.0,34.0,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.30740336,0.09514656,0.008869055,0.3476648,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,39.440445,9514.561,38.633602,35.07115,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,32.0,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.21151294,0.06103622,0.008869055,0.38848114,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,32.440445,6103.561,38.633602,39.07115,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,55.0,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.30740336,0.061036218,0.008869055,0.5619505,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,39.440445,6103.5605,38.633602,56.071148,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,<=50K,0.29370472,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,38.44044,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.14301978,0.06103622,0.008869055,0.4088893,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,27.440443,6103.561,38.633602,41.07115,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5510204081632653,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,55.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.44438964,0.06103622,0.008869056,0.5619505,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,49.440445,6103.561,38.633606,56.071148,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7199939,0.0,0.0,0.33600867,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,69.559555,0.0,0.0,33.92885,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.10192389,0.06103622,0.008869055,0.4599097,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.440443,6103.561,38.633602,46.07115,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.54028004,0.06103622,0.008869055,0.4088893,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.440445,6103.561,38.633602,41.07115,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.38959512,0.061036218,0.008869055,0.20480765,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,45.44044,6103.5605,38.633602,21.07115,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22684324,0.0,0.0,0.43804947,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.559555,0.0,0.0,43.92885,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.10192389,0.06103621,0.008869054,0.4088893,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.440443,6103.56,38.6336,41.07115,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.06418064180641807,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,54.99999999999999,6418.000000000001,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.51451445,0.0031444214,0.0,0.48906988,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,54.559555,314.439,0.0,48.92885,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799842834472656,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,36.0,0.0,0.0,40.0,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.26630744,0.061036218,0.008869055,0.4088893,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,36.440445,6103.5605,38.633602,41.07115,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.51288277,0.06103622,0.008869055,0.4088893,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.44044,6103.561,38.633602,41.07115,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.3571428571428571,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,36.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.10192389,0.06103621,0.008869054,0.368073,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,24.440443,6103.56,38.6336,37.07115,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,<=50K,0.26630744,0.06103622,0.008869056,0.4599097,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,36.440445,6103.561,38.633606,46.07115,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.36382952,0.0,0.0,0.38702905,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,43.559555,0.0,0.0,38.92885,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,42.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.34849924,0.06103622,0.008869055,0.4088893,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,42.440445,6103.561,38.633602,41.07115,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.14285714285714282,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,14.999999999999998,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.4169924,0.0610362,0.008869052,0.15378726,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,47.440445,6103.559,38.63359,16.07115,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.04787047870478705,0.0,0.39795918367346933,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,4787.0,0.0,40.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6498691,0.1089067,0.008869056,0.4088893,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,64.440445,10890.562,38.633606,41.07115,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,<=50K,31.0,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,<=50K,0.1978143,0.061036214,0.008869054,0.4088893,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,31.440443,6103.5605,38.6336,41.07115,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,36.0,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.29370472,0.061036218,0.008869055,0.368073,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,38.44044,6103.5605,38.633602,37.07115,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.12932114,0.061036162,0.008869046,0.15378724,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,26.440443,6103.555,38.633564,16.07115,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,0.14301978,0.061036218,0.008869055,0.3578689,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,27.440443,6103.5605,38.633602,36.07115,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18574734,0.0,0.0,0.5911107,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.559555,0.0,0.0,58.92885,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.12932116,0.061036214,0.008869054,0.4599097,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,26.440445,6103.5605,38.6336,46.07115,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.4591836734693877,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,46.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.22521156,0.06103622,0.008869055,0.47011378,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,33.440445,6103.561,38.633602,47.07115,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.8767123287671232,0.02936029360293603,0.0,0.2755102040816326,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,81.0,2936.0,0.0,28.0,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.87067884,0.0,0.0,0.26458007,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,80.559555,0.0,0.0,26.928846,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.04799842834472656,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5714285714285714,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,57.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47341856,0.0,0.0,0.5604985,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.559555,0.0,0.0,55.928852,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.28000608,0.061036207,0.008869054,0.3578689,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,37.44044,6103.5596,38.6336,36.07115,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.2389102,0.061036218,0.008869055,0.4088893,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,34.440445,6103.5605,38.633602,41.07115,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47178692,0.06103622,0.008869056,0.7150118,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.440445,6103.561,38.633606,71.07115,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6498691,0.06103622,0.008869055,0.4088893,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,64.440445,6103.561,38.633602,41.07115,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.11224489795918367,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,67.0,0.0,0.0,12.0,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.690965,0.06103622,0.008869055,0.123175,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,67.440445,6103.561,38.633602,13.071151,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11562252,0.061036218,0.008869055,0.3068485,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.440445,6103.5605,38.633602,31.071152,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.18411568,0.06103622,0.008869056,0.4088893,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,30.440445,6103.561,38.633606,41.07115,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.24489795918367346,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,25.000000000000004,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28000608,0.06103622,0.008869055,0.25582808,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.44044,6103.561,38.633602,26.071152,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
