,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.07298072980729807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,7298.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20408097,0.12692396,0.005034284,0.4035385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.897911,12692.27,21.929342,40.546772,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.63173884,0.0,0.0,0.39373618,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.116936,0.0,0.0,39.586147,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,9th,Separated,Farming-fishing,Unmarried,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,9th,Separated,Farming-fishing,Unmarried,Black,Male,United-States,<=50K,0.24541017,0.02538003,0.0045274617,0.40428814,Private,9th,Separated,Farming-fishing,Unmarried,Black,Male,United-States,34.914944,2537.9775,19.721622,40.62024,Private,9th,Separated,Farming-fishing,Unmarried,Black,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.50997573,0.0,0.0,0.3927803,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.22823,0.0,0.0,39.49247,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5985769,0.058327902,0.0068524326,0.40433866,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.696114,5832.732,29.849197,40.625187,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.4331955922865014,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,0.0,1887.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.16737862,0.029213227,0.43416485,0.40078,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,29.21864,2921.2935,1891.222,40.27644,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.34733552,0.04299318,0.0043779775,0.40130204,Private,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,42.35549,4299.275,19.070469,40.3276,Private,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.16556785,0.0,0.0,0.44275564,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.086452,0.0,0.0,44.390053,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.022164091,0.031758398,0.0034921893,0.09725815,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,18.617977,3175.808,15.211977,10.531299,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.55397326,0.053965826,0.0035747027,0.509453,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,57.44005,5396.529,15.571404,50.92639,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.11824625,0.04261317,0.00633501,0.3998368,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.631977,4261.2744,27.595303,40.184006,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49116966,0.0,0.0,0.43476066,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.855385,0.0,0.0,43.606544,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.40689078,0.049130976,0.0037378059,0.40434623,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,46.703026,4913.0483,16.281883,40.62593,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,20.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5366438,0.05350032,0.005139312,0.19991605,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,56.175,5349.9785,22.386843,20.591772,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.12850504,0.05490823,0.003944982,0.40339825,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,26.380867,5490.768,17.184341,40.533028,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.33817232,0.031179277,0.0,0.40253034,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,41.68658,3117.8965,0.0,40.44797,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Self-emp-inc,Masters,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5194424,0.05058455,0.0066053537,0.40165424,Self-emp-inc,Masters,Widowed,Sales,Not-in-family,White,Female,United-States,54.919292,5058.4043,28.77292,40.362114,Self-emp-inc,Masters,Widowed,Sales,Not-in-family,White,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5282666,0.04610696,0.006935078,0.39934912,Private,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,55.56346,4610.65,30.2092,40.136215,Private,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Protective-serv,Other-relative,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Protective-serv,Other-relative,Black,Male,United-States,<=50K,0.20274438,0.028210143,0.0038558373,0.4062877,Private,Some-college,Never-married,Protective-serv,Other-relative,Black,Male,United-States,31.800339,2820.986,16.796026,40.816193,Private,Some-college,Never-married,Protective-serv,Other-relative,Black,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,El-Salvador,<=50K,29.0,0.0,0.0,38.0,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,El-Salvador,<=50K,0.17041764,0.03607836,0.0038737005,0.3826571,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,El-Salvador,29.440489,3607.7998,16.87384,38.500397,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,El-Salvador,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24735962,0.057729844,0.008634025,0.40333542,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.05725,5772.927,37.609814,40.52687,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.051271893,0.03115263,0.0025683562,0.40422308,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,20.742847,3115.232,11.187759,40.61386,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.10735154,0.036222775,0.0040692664,0.45589766,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.836662,3622.2412,17.725725,45.67797,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.40169504,0.0,0.0,0.39380202,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,46.32374,0.0,0.0,39.592598,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.5679605007171631,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.22292262,0.052430466,0.0033122818,0.5084876,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,33.273354,5242.994,14.4283,50.831783,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.55979085,0.0600872,0.008752674,0.40699893,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.86473,6008.66,38.126648,40.885895,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.20087129,0.046200134,0.004625859,0.40415943,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.663605,4619.9673,20.150242,40.607624,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6587255,0.053941943,0.0062255445,0.4028896,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,65.08696,5394.14,27.118471,40.48318,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.43663911845730025,0.5612244897959183,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,1902.0,56.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36140454,0.0,0.43178502,0.5606748,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.38253,0.0,1880.8556,55.94613,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.121789604,0.04391577,0.005208559,0.4037972,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,25.890642,4391.533,22.688482,40.572124,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.12087956,0.041389577,0.005068876,0.40448502,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,25.82421,4138.9165,22.080023,40.63953,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.28523058,0.041367214,0.005294929,0.4043387,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,37.82183,4136.68,23.06471,40.62519,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.12338683,0.03479274,0.00405705,0.4863281,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.007238,3479.2393,17.67251,48.660152,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.1343681,0.028402027,0.0028224373,0.40230304,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,26.80887,2840.1743,12.294537,40.425697,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.21281362,0.057274,0.0036195465,0.015674625,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,32.535393,5727.343,15.766745,2.5361133,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.24241954,0.056741938,0.004300729,0.40211,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.69663,5674.137,18.733974,40.40678,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2295081,0.05347376,0.00635381,0.40346426,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.754093,5347.3223,27.677197,40.539497,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.43663911845730025,0.6530612244897959,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,0.0,1902.0,65.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.28188273,0.0,0.42765513,0.6550787,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,37.57744,0.0,1862.8657,65.197716,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.32876712328767127,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,41.00000000000001,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.32934442,0.0,0.0,0.5476421,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,41.04214,0.0,0.0,54.668926,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.081566826,0.038169205,0.0038647025,0.20018743,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,22.954378,3816.8823,16.834644,20.618368,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.033250332503325035,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,3325.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.11545071,0.08314612,0.0037599613,0.45457253,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.427902,8314.528,16.378391,45.548107,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27147952,0.0,0.0,0.5981577,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.818005,0.0,0.0,59.619453,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.7534246575342465,0.03471034710347103,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,72.0,3471.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.74741906,0.09694514,0.006131495,0.20079139,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,71.56159,9694.417,26.708792,20.677555,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41416475,0.03836979,0.0,0.40177193,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.234024,3836.9407,0.0,40.37365,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.160992,0.034050617,0.004216185,0.2016525,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,28.752417,3405.0276,18.365702,20.761944,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42219332,0.04995906,0.004916137,0.45363572,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.82011,4995.856,21.414694,45.4563,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.053631045,0.042443912,0.005217524,0.35338002,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.915066,4244.3486,22.727533,35.63124,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
