,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14008918,0.29030192,0.41204593,0.5316949,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.226511,29029.902,1794.8721,53.1061,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.181174,0.2901104,0.02887722,0.08269439,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,30.2257,29010.75,125.78917,9.104051,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23598367,0.29037222,0.58996844,0.45006993,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,34.226807,29036.932,2569.9026,45.106853,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.37296793,0.29033747,0.02889982,0.42965797,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,44.226658,29033.457,125.88762,43.10648,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.04418497,0.29006356,0.028872555,0.42962804,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,20.225502,29006.066,125.76885,43.103546,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.3044639,0.29014948,0.028881107,0.42963743,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,39.22586,29014.658,125.8061,43.10447,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.36432573,0.0,0.0,0.5140704,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.595776,0.0,0.0,51.3789,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6743672,0.29084557,0.028950393,0.17461139,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,66.228806,29084.266,126.10791,18.111916,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08527649,0.2899882,0.02886505,0.42961982,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.225183,28998.53,125.73616,43.10274,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.10418223,0.0,0.0,0.5143167,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.605303,0.0,0.0,51.403034,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.594232797622681,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.20862785,0.2910881,0.028974535,0.3787195,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,32.22983,29108.52,126.21307,38.11451,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.35924983,0.29000103,0.02886633,0.42962122,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,43.22524,28999.812,125.74174,43.10288,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.22226904,0.2900958,0.028875763,0.6337132,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,33.22564,29009.291,125.78282,63.103893,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.0852704,0.28988287,0.028854568,0.48062873,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.22474,28987.996,125.6905,48.101616,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.19486028,0.28989694,0.028855968,0.42960986,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,31.2248,28989.404,125.696594,43.101765,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.15378055,0.29017636,0.028883781,0.58270156,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,28.22598,29017.346,125.81775,58.10475,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.15376438,0.28989694,0.028855968,0.42960986,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,28.2248,28989.404,125.696594,43.101765,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.49622923,0.28988186,0.028854469,0.4296082,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,53.224735,28987.896,125.69006,43.101604,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,0.12638815,0.2902604,0.028892145,0.42964953,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,26.226334,29025.75,125.85418,43.10565,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,0.18697868,0.0075703203,0.0,0.31137577,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,30.649443,757.0245,0.0,31.514824,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.13550135501355012,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,13549.999999999998,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.34037125,0.01484022,0.0,0.41852412,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,41.847103,1484.0072,0.0,42.01536,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.112690076,0.2902703,0.028893128,0.5827118,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,25.226376,29026.74,125.85847,58.10576,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.025800258002580026,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.33188584,0.31637645,0.02892358,0.429684,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.227665,31637.328,125.99112,43.10903,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.45515057,0.29017994,0.028884135,0.42964074,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,50.22599,29017.703,125.81929,43.104794,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.057869386,0.28981793,0.0288481,0.42960122,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,21.224464,28981.504,125.66232,43.100918,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.030463906,0.28967592,0.028833969,0.2255041,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,19.223866,28967.303,125.60077,23.099401,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.46883246,0.28989074,0.028855352,0.42960918,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,51.22477,28988.783,125.69391,43.1017,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.098976955,0.29001984,0.028868204,0.42962328,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,24.225317,29001.693,125.74989,43.10308,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.12637217,0.28998446,0.028864684,0.4296194,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,26.225168,28998.156,125.73456,43.1027,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27706787,0.29017112,0.02888326,0.5316806,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.225952,29016.822,125.81548,53.1047,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.3611111111111111,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,1573.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.057906028,0.2904511,0.39002222,0.42967036,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,21.22714,29044.82,1698.9368,43.107697,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5510204081632653,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,55.0,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.05787338,0.28988698,0.028854977,0.58267,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,21.224756,28988.408,125.69228,58.101658,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1811663,0.2899774,0.028863974,0.42961863,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,30.22514,28997.45,125.73147,43.102627,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,38.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.31816143,0.2901307,0.028879236,0.40922722,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,40.225784,29012.781,125.79795,41.104267,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.044179864,0.28997535,0.028863773,0.2255368,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.22513,28997.244,125.73059,23.102606,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.20202020202020202,0.4183673469387755,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,880.0,42.0,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.3729502,0.29003134,0.23088956,0.4500327,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,44.225365,29002.844,1005.75494,45.103207,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11268501,0.29018277,0.028884418,0.42964107,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.226006,29017.986,125.820526,43.104824,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.18120371,0.2906238,0.028928317,0.4296892,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,30.22787,29062.09,126.01175,43.109543,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.04418479,0.2900604,0.028872237,0.17452568,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.225489,29005.75,125.76746,18.103516,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.31817386,0.29034537,0.028900607,0.4296588,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.22669,29034.246,125.891045,43.106564,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.49626774,0.29054692,0.028920665,0.53172165,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.227547,29054.402,125.97842,53.108723,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.59214485,0.2903172,0.0288978,0.2255741,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.226574,29031.43,125.878815,23.106262,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,1.0,0.173469387755102,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,82.00000000000001,0.0,4356.0,18.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.84453166,0.0,0.9210939,0.08692108,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,78.65081,0.0,4012.285,9.518266,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,4.594232797622681,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.2633788,0.29033613,0.02889968,0.4296578,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,36.226654,29033.322,125.88701,43.106464,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.20858508,0.29034933,0.028901,0.48067966,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,32.22671,29034.643,125.89275,48.106606,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.40038338,0.290652,0.028931126,0.6337739,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,46.227985,29064.91,126.02399,63.109844,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.1537949,0.2904242,0.02890845,0.4500756,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,28.227028,29042.129,125.92521,45.107407,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2222764,0.29022285,0.028888408,0.42964545,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.226177,29021.996,125.837906,43.105255,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
