,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.60290843,0.27886388,0.040521175,0.44789693,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,61.012318,27886.11,176.51024,44.893898,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.30168757,0.2803715,0.04074024,0.4481669,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.02319,28036.87,177.4645,44.920357,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.028290282902829027,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,>50K,35.0,2829.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,>50K,0.17280006,0.003014697,0.0,0.41737092,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,29.614405,301.46667,0.0,41.902348,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4249671,0.2802892,0.040728282,0.44815218,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.0226,28028.64,177.4124,44.918915,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.43067033976124885,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,1876.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.32899272,0.27943984,0.47127524,0.5500409,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,41.016468,27943.705,2052.875,54.904007,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42228,0.0,0.0,0.2695716,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.826443,0.0,0.0,27.418016,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3838708,0.28028512,0.040727686,0.6522331,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.022568,28028.232,177.4098,64.918846,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6632653061224489,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,66.0,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.2468754,0.28019318,0.040714327,0.7134411,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.021904,28019.037,177.35161,70.91722,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35068324,0.0,0.0,0.26394916,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.599876,0.0,0.0,26.867018,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.43866906,0.2803227,0.040733147,0.44815817,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.02284,28031.99,177.4336,44.919502,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.41131344,0.28074414,0.04079439,0.44823363,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,47.02588,28074.133,177.70036,44.926895,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4249155,0.27976698,0.0406524,0.4990791,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,48.018833,27976.418,177.08186,49.90975,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2027333,0.0,0.0,0.37094462,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.79953,0.0,0.0,37.352573,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.33727768,0.0,0.0,0.26448005,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.62127,0.0,0.0,26.919044,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3239904,0.0,0.0,0.26522526,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.6513,0.0,0.0,26.992075,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.17840238,0.28039667,0.040743895,0.4481714,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.023373,28039.387,177.48041,44.9208,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.15024150241502415,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.00000000000001,15024.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.49471188,0.017456919,0.0,0.276707,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.113968,1745.6744,0.0,28.117285,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.15093394,0.2796767,0.040639278,0.44804248,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,28.018177,27967.39,177.02469,44.90816,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,0.5069466,0.27814177,0.04041624,0.44776762,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,54.007103,27813.898,176.05315,44.881226,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.42857142857142855,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,43.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2741548,0.2790011,0.04054111,0.47853377,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.013298,27899.83,176.59708,47.89631,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1919867,0.27924028,0.040575862,0.44796434,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,31.015028,27923.748,176.74846,44.900505,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30166963,0.28018996,0.040713858,0.4481344,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.02188,28018.717,177.34956,44.91717,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5612244897959183,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,56.0,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3094112,0.0,0.0,0.42689532,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.587017,0.0,0.0,42.83574,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6714025,0.27887353,0.040522575,0.44789866,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,66.01238,27887.074,176.51634,44.89407,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.26053384,0.27978632,0.040655207,0.55010295,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,36.01897,27978.352,177.09409,54.910088,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.35033086,0.0,0.0,0.46739247,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.57415,0.0,0.0,46.804462,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.2959183673469387,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.35637265,0.2792644,0.04057937,0.34592786,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,43.015205,27926.16,176.76375,34.90093,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.27411148,0.27856252,0.040477376,0.44784296,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,37.010136,27855.973,176.31946,44.88861,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.41107354,0.27831718,0.040441737,0.49881947,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,47.008366,27831.44,176.1642,49.884308,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.6715377,0.28024057,0.04072121,0.44814348,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,66.022255,28023.775,177.38159,44.91806,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.082245834,0.27770442,0.040352695,0.3456485,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,23.003946,27770.164,175.77634,34.87355,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5510204081632653,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,55.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5282921,0.0,0.0,0.41615325,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,55.565327,0.0,0.0,41.78302,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.2959183673469387,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,33.0,0.0,0.0,29.999999999999996,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.24671412,0.27856123,0.040477194,0.34580195,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,35.01013,27855.846,176.31865,34.88859,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,>50K,72.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,>50K,0.6790129,0.0,0.0,0.18152434,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,66.56794,0.0,0.0,18.789385,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.38387126,0.2802895,0.04072833,0.44815224,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.022602,28028.67,177.41261,44.91892,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.49329874,0.27865523,0.04049085,0.4478596,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,53.010807,27865.244,176.37814,44.89024,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,43.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.45222646,0.27889442,0.04052561,0.47851467,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,50.01253,27889.164,176.52956,47.894436,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.37002918,0.2788387,0.04051751,0.44789243,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,44.012127,27883.59,176.49426,44.89346,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,>50K,34.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,>50K,0.15930615,0.0,0.0,0.31570095,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,28.629349,0.0,0.0,31.938692,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.12336897,0.27797997,0.040392734,0.24365702,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,26.005936,27797.719,175.95074,24.878387,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.32907206,0.2802422,0.04072145,0.44814375,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.022263,28023.94,177.38263,44.918087,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.054849062,0.27770936,0.040353406,0.4476902,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.003983,27770.658,175.77943,44.87364,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.12340377,0.27833205,0.04044389,0.4478017,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,26.008474,27832.928,176.17358,44.884567,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,>50K,38.0,0.0,0.0,55.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,>50K,0.21451867,0.0,0.0,0.418499,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,32.659863,0.0,0.0,42.0129,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,35.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3701378,0.27993742,0.040677164,0.3970688,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.02006,27993.46,177.18973,39.912743,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.5754941,0.27869105,0.040496055,0.447866,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,59.01107,27868.826,176.40082,44.890865,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.054931715,0.2785455,0.040474907,0.24375829,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,21.010014,27854.271,176.3087,24.888311,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
