,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41811633,0.29211456,0.018788842,0.42166466,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.52249,29211.164,81.8442,42.323135,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.22732359,0.27484113,0.034308385,0.25002074,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,33.594624,27483.838,149.44733,25.502033,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45075446,0.28980812,0.033077363,0.47305098,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.905075,28980.523,144.08499,47.358997,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.12445642,0.27634797,0.035287134,0.3888157,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,26.085318,27634.52,153.71075,39.10394,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.14285714285714282,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,73.0,0.0,0.0,14.999999999999998,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7515979,0.28765035,0.030109892,0.17420857,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,71.866646,28764.746,131.15869,18.07244,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.18441056,0.28065053,0.03206889,0.23552106,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,30.46197,28064.771,139.69208,24.081064,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.54324776,0.0,0.0,0.3457549,Federal-gov,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,56.657085,0.0,0.0,34.88398,Federal-gov,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.30992126,0.2795063,0.03498557,0.43970886,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,39.624252,27950.35,152.39714,44.09147,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,35.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27573436,0.0,0.0,0.2930893,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.12861,0.0,0.0,29.722752,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.60483325,0.0,0.0,0.54194444,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.15283,0.0,0.0,54.110554,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.58207977,0.2854791,0.021356009,0.42990187,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,59.491825,28547.625,93.02677,43.130383,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,45.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.43526515,0.0,0.0,0.43150836,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.774353,0.0,0.0,43.28782,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.5007599,0.0,0.0,0.35715157,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,53.555473,0.0,0.0,36.000854,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.17433673,0.2644381,0.02458103,0.28155407,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,29.726582,26443.545,107.07497,28.592299,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.40143764,0.28380188,0.04164323,0.43068516,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,46.304947,28379.904,181.3979,43.207146,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46684915,0.290186,0.035496514,0.426135,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.079987,29018.309,154.62282,42.76123,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.15931319,0.26716343,0.021495372,0.44280902,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,28.629862,26716.076,93.63384,44.395283,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,38.0,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.16971381,0.26827854,0.032142185,0.42463857,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,29.389107,26827.586,140.01135,42.61458,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.36835355,0.27671522,0.049760524,0.41966033,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,43.88981,27671.246,216.75684,42.126713,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.47066346,0.28623477,0.038133692,0.42090315,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,51.35843,28623.19,166.11037,42.24851,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.16905208,0.2802588,0.028641276,0.43983725,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,29.340801,28025.6,124.7614,44.10405,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.3017478,0.0,0.0,0.36336112,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,39.027588,0.0,0.0,36.60939,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.03103031030310303,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,53.00000000000001,3103.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.4945937,0.3000806,0.060907595,0.7316041,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,53.10534,30007.76,265.31348,72.697205,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.28690645,0.28903398,0.042263202,0.6198114,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.944168,28903.11,184.09851,61.74152,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.10879864,0.0,0.41901097,0.41814104,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.9423,0.0,1825.2118,41.97782,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.19608767,0.2885649,0.030439543,0.47488293,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.3144,28856.201,132.59465,47.53853,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,35.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3034874,0.2857532,0.011429202,0.36520156,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,39.15458,28575.033,49.785603,36.789753,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.06585509,0.27915567,0.033878785,0.23136541,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,21.807423,27915.287,147.57599,23.67381,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,68.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.73620296,0.27674726,0.020413067,0.34628326,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,70.74281,27674.45,88.91932,34.93576,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.26530612244897955,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,27.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.2663406,0.27886146,0.020808611,0.29840332,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,36.442863,27885.867,90.64231,30.243525,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.39323846,0.2896942,0.01655396,0.4396893,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,45.706406,28969.129,72.109055,44.08955,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.04081632653061224,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,5.0,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.7190397,0.28935862,0.029022736,0.06449777,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,69.4899,28935.572,126.42304,7.3207817,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37834814,0.7241802,0.0,0.61714184,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.61941,72417.3,0.0,61.4799,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,N,>50K,>50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.35726023,0.28814945,0.023038987,0.42951965,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,43.079998,28814.656,100.35783,43.092926,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.03103031030310303,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,3103.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.21972233,0.31049216,0.028263135,0.22128838,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.03973,31048.906,123.11421,22.68626,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,0.18850231,0.0,0.0,0.36559558,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,30.76067,0.0,0.0,36.828365,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.59659237,0.28625453,0.040506396,0.5236578,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,60.551243,28625.166,176.44586,52.318462,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.015060150601506015,0.0,0.5,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,42.0,1506.0,0.0,50.00000000000001,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,0.3850552,0.29816008,0.022353489,0.5341248,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,45.109028,29815.709,97.371796,53.34423,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.24489795918367346,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,0.3600547,0.2905265,0.008112824,0.26116386,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,43.283993,29052.361,35.33946,26.594057,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.19446264,0.28603092,0.03239035,0.42579406,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.195772,28602.807,141.09236,42.727818,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.29926255,0.29002473,0.024177017,0.2116558,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.846165,29002.184,105.31509,21.742268,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.21443678,0.27014107,0.026073953,0.45171288,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,32.653885,27013.836,113.57814,45.26786,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35963175,0.0,0.0,0.5712778,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.253117,0.0,0.0,56.98522,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17884709,0.28004098,0.031510465,0.44364187,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,30.055838,28003.818,137.25958,44.476902,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31458753,0.28441516,0.03499084,0.42627773,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.96489,28441.23,152.4201,42.775215,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.459366391184573,0.6530612244897959,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,56.0,0.0,2001.0,65.0,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.51807755,0.2843529,0.46030775,0.6764541,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,54.81966,28435.006,2005.1006,67.2925,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.5727167,0.2893633,0.026063204,0.41647133,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,58.80832,28936.041,113.53132,41.81419,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,24.2922203540802,Y,Y,<=50K,<=50K,>50K
