,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.5156106519742883,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,2246.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18043958,0.035614073,0.48458892,0.45732567,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.172089,3561.3718,2110.8694,45.817913,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.25756547,0.08074247,0.03142866,0.4375291,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,35.80228,8074.1665,136.90324,43.87785,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.08955051,0.080739476,0.0,0.40518042,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,23.537186,8073.8667,0.0,40.70768,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5209445,0.035613827,0.035424326,0.53777516,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.028946,3561.3472,154.30836,53.701965,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5072645,0.00065063185,0.0001844887,0.39773712,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.030308,65.06253,0.8036328,39.978237,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.1350129,0.080739334,0.044388227,0.4142992,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,26.855942,8073.8525,193.35512,41.60132,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.30069417,0.08074125,0.060316097,0.46945733,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,38.950676,8074.044,262.7369,47.006817,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.21428571428571425,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,22.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.053610615,0.08635713,0.038909793,0.25395754,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.913576,8635.627,169.49106,25.887838,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2703503,0.03101957,0.027181985,0.5296727,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.73557,3101.926,118.404724,52.90792,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.45318514,0.058164377,0.036471624,0.38379002,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,50.082516,5816.3794,158.87039,38.61142,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,<=50K,52.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,<=50K,0.5217406,0.058162034,0.0072062374,0.35307804,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,55.087067,5816.145,31.39037,35.601646,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,1.0,0.0,0.5,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66145366,0.74078864,0.4906146,0.19922782,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.28612,74078.125,2137.1172,20.524326,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,<=50K,0.27448463,0.08074113,0.0,0.37662548,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,37.03738,8074.032,0.0,37.909298,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.1565406,0.0009717388,0.005899492,0.40385866,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,28.427464,97.172905,25.698189,40.578148,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.05102040816326531,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,<=50K,22.0,0.0,0.0,6.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.06095835,0.05843164,0.030818013,0.08633382,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,21.44996,5843.1055,134.24327,9.460714,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.16704473,0.080739595,0.06307746,0.22064978,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,29.194265,8073.879,274.7654,22.623678,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.6530612244897959,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,65.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.06492046,0.0807398,0.014717202,0.6824857,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.739193,8073.8994,64.10813,67.8836,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.9999999999999999,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,67.0,0.0,0.0,99.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.727406,0.047511883,0.039568312,0.95818084,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,70.10064,4751.1406,172.35957,94.901726,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3538074,0.08074081,0.08074081,0.42234588,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.827938,8074.0,351.70697,42.389896,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.18659526,0.08074477,0.0,0.3375593,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,30.621454,8074.3965,0.0,34.08081,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5454738,0.08074483,0.017855905,0.41636643,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,56.819588,8074.4023,77.78032,41.80391,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.13550135501355012,0.0,0.6020408163265305,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,32.0,13549.999999999998,0.0,59.99999999999999,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.13155147,0.061573356,0.064675376,0.64839697,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,26.603258,6157.274,281.72595,64.5429,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5510204081632653,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,55.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3736369,0.047513388,0.031293817,0.5578914,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,44.275494,4751.2915,136.31587,55.67336,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5510204081632653,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,55.0,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.40620643,0.047513083,0.0042780773,0.5142472,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,46.65307,4751.2607,18.635305,51.396225,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.8061224489795917,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,80.0,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.14634086,0.08074132,0.06042779,0.759093,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,27.682882,8074.052,263.22345,75.39111,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.051780517805178054,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,45.00000000000001,5178.0,0.0,40.0,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,0.74894094,0.2250251,0.18051998,0.12709619,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,71.67269,22502.285,786.34503,13.455426,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.055446625,0.0807407,0.030431405,0.4109555,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,21.047604,8073.9893,132.5592,41.273636,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.13553913,0.08074462,0.059242535,0.47870377,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,26.894356,8074.381,258.0605,47.912968,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5890411,0.0,0.42424244,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,N,>50K,>50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6420984,0.0021646386,0.006329826,0.4154301,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,63.873184,216.4617,27.572721,41.71215,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,36.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,0.22360425,0.03182631,0.029562,0.4633303,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,33.32311,3182.599,128.77208,46.40637,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,1077.9430413246155,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.28297326,0.08074419,0.03867388,0.42806,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,37.657047,8074.3384,168.46342,42.94988,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.346938775510204,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,35.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7252724,0.0015279606,0.0026314291,0.34111512,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.944885,152.79454,11.462505,34.42928,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39934158,0.031020133,0.017207777,0.41438562,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.151936,3101.9822,74.95708,41.60979,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.32126254,0.0807435,0.07063787,0.4585875,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,40.452168,8074.269,307.69855,45.941574,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,23.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.07864536,0.05843081,0.037711978,0.33952835,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,22.741112,5843.0225,164.27338,34.273777,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.44431287,0.058165222,0.016946279,0.4199432,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,49.43484,5816.464,73.817986,42.154434,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.59600306,0.031019192,0.0121343285,0.42222992,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.508224,3101.8882,52.857136,42.378532,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,<=50K,0.47070047,0.046892297,0.03473248,0.4950424,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,51.361134,4689.1826,151.29468,49.51416,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.19984676,0.080740534,0.0669682,0.33722603,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,31.588812,8073.9727,291.7135,34.04815,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,52.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.24469323,0.08074426,0.023528088,0.45977926,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,34.862606,8074.345,102.48835,46.05837,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.123402715,0.08074117,0.010108823,0.33938715,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,26.008398,8074.036,44.03403,34.25994,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,42.99999999999999,0.0,0.0,35.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.0,0.1722216,0.0022106469,0.30235636,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,Portugal,17.0,17221.988,9.629578,30.630922,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,Portugal,1077.9430413246155,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26135707,0.05816534,0.0,0.6163106,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.079067,5816.476,0.0,61.398438,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.4331955922865014,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,37.00000000000001,0.0,1887.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,0.29992875,0.009071872,0.39677066,0.6175017,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,38.8948,907.1781,1728.333,61.515163,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,55.0,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1468744,0.040144626,0.0,0.52226007,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.721832,4014.4224,0.0,52.181488,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,0.17471293,0.058163792,0.036297232,0.38534817,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,29.754044,5816.321,158.11075,38.764122,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
