,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25345337,0.014907792,0.0,0.670532,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.502098,1490.7643,0.0,66.712135,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.4331955922865014,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,37.00000000000001,0.0,1887.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,0.28917998,0.0,0.40581253,0.59608215,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,38.110138,0.0,1767.7194,59.41605,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,55.0,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.20311496,0.058163095,0.041230306,0.53325033,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.827393,5816.2515,179.59921,53.258533,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,0.2153539,0.0089609735,0.0,0.42125458,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,32.720837,896.0884,0.0,42.282948,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.17456163,0.058163095,0.0218589,0.3807997,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,29.742998,5816.2515,95.21737,38.31837,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.5002295684113865,0.173469387755102,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,2179.0,18.0,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.56779,0.0045102155,0.50900817,0.180841,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.44867,451.01703,2217.2395,18.722418,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.04650046500465005,0.0,0.47959183673469385,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,4650.0,0.0,48.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.4354623,0.34683502,0.188323,0.30700606,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,48.78875,34683.156,820.335,31.086594,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.585098,0.013041059,0.02265558,0.42138353,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,59.71216,1304.0928,98.687706,42.295586,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.45472497,0.35340568,0.09155656,0.44127423,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,50.194923,35340.215,398.82037,44.244873,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0011400114001140012,0.0,0.37755102040816324,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,38.0,114.00000000000001,0.0,38.0,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.2608601,0.047492065,0.027940528,0.42389518,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,36.042786,4749.159,121.70894,42.54173,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.36398253,0.0009788356,0.0068180873,0.4825063,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,43.570724,97.88258,29.699589,48.285618,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.42890096,0.053291347,0.00723833,0.4223374,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,48.30977,5329.0815,31.530165,42.389065,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.19919568,0.08074183,0.04490986,0.17991808,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,31.541285,8074.102,195.62735,18.631971,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.25312647,0.04751184,0.036887396,0.35209796,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,35.478233,4751.136,160.6815,35.5056,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.56865793,0.058163777,0.016126547,0.5291176,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,58.51203,5816.3193,70.24724,52.853523,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.47959183673469385,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,48.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6748905,0.058165673,0.029970981,0.45083272,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,66.267006,5816.5093,130.55359,45.181606,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4503679,0.04783995,0.0031149262,0.6209517,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.876854,4783.9473,13.568619,61.853268,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5663263,0.31160736,0.2503909,0.83981,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.341824,31160.424,1090.7028,83.301384,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.29405844,0.7653284,0.30961928,0.09482369,Local-gov,12th,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,United-States,38.466267,76532.08,1348.7015,10.292722,Local-gov,12th,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.12463527,0.080742106,0.028539736,0.031102419,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,26.098375,8074.13,124.31909,4.048037,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.46799225,0.047513206,0.04200048,0.38528895,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,51.163433,4751.273,182.95409,38.758316,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42518172,0.0055567087,0.004326235,0.44459948,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,48.038265,555.6653,18.84508,44.570747,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,36.0,0.0,0.0,40.0,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,0.23439908,0.04751186,0.005673901,0.3667113,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,34.111134,4751.1387,24.715513,36.937706,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,0.3575779,0.053291075,0.014110621,0.4103693,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,43.103184,5329.054,61.465866,41.21619,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5589335,0.0007215709,0.003651769,0.49417618,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.802147,72.15637,15.907105,49.429268,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,>50K,60.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,>50K,0.41356426,0.3534182,0.10197091,0.2505957,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,47.190193,35341.465,444.1853,25.558376,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.726027397260274,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.70477086,0.012953308,0.0032914176,0.21577893,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,68.44827,1295.3179,14.337415,22.146336,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.44823062,0.058162443,0.0429436,0.41105425,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,49.720837,5816.186,187.06232,41.283318,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3599541,0.001866499,0.005101137,0.40960637,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.276646,186.64803,22.220552,41.141422,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,32.0,0.0,0.0,45.0,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,0.25124964,0.047513634,0.038522724,0.43825638,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,35.341225,4751.316,167.805,43.949123,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,<=50K,34.0,0.0,0.0,38.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.22761528,0.0063480586,0.005399489,0.36590356,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,33.615913,634.7995,23.520174,36.858547,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.25633216,0.017643213,0.020519817,0.3599078,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.71225,1764.3037,89.38432,36.270966,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,35.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.20540302,0.020591892,0.055681363,0.4925283,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,31.99442,2059.1687,242.54802,49.267776,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5225515,0.02901165,0.0,0.5544217,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,55.14626,2901.136,0.0,55.33333,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.062894404,0.08074157,0.0,0.13185254,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,21.591291,8074.076,0.0,13.921548,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3052785,0.050321676,0.003482585,0.64235806,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,39.285328,5032.117,15.17014,63.95109,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.08406207,0.052927475,0.003743533,0.35679847,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,23.136532,5292.695,16.30683,35.96625,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2678595,0.05031986,0.020353526,0.35107154,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.55374,5031.936,88.65996,35.40501,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.587465564738292,0.5,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,60.0,0.0,2559.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,0.32454985,0.35342792,0.6653969,0.8091939,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,40.69214,35342.438,2898.469,80.301,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.337951,0.007936997,0.0,0.33389914,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.670425,793.6918,0.0,33.722115,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.3911743,0.35341793,0.2491912,0.31679475,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.55572,35341.44,1085.4768,32.045887,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.13110596,0.0020437087,0.0,0.40230623,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,26.570736,204.36882,0.0,40.42601,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.6986301369863013,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6955323,0.0050752396,0.0,0.41543072,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,67.77386,507.5189,0.0,41.71221,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09811352,0.04440525,0.005984081,0.42789245,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.162287,4440.481,26.066656,42.93346,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.61086583,0.04751155,0.04263503,0.35322952,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,61.593204,4751.1074,185.7182,35.616493,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38514793,0.0022115915,0.009645082,0.4154308,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.1158,221.15694,42.013977,41.71222,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
