,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6164383561643836,0.15024150241502415,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.00000000000001,15024.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34321675,0.45201173,0.1916591,0.69456154,Private,Preschool,Divorced,Prof-specialty,Husband,White,Male,United-States,42.05482,45200.723,834.867,69.06703,Private,Preschool,Divorced,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.09227641,0.08074086,0.052269228,0.43706602,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,23.736177,8074.0054,227.68475,43.83247,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.07688076880768807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,7688.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31968176,0.31216586,0.048220024,0.19362468,Private,Masters,Widowed,Prof-specialty,Husband,White,Male,United-States,40.33677,31216.273,210.04642,19.975218,Private,Masters,Widowed,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.15981163,0.08074345,0.06073533,0.3888325,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,28.666248,8074.264,264.5631,39.105587,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.30042917,0.022474293,0.025299473,0.43872595,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,38.931328,2247.4067,110.204506,43.995144,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26698318,0.050919738,0.008488356,0.5042112,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.489773,5091.923,36.97528,50.412697,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.69987994,0.043697968,0.42369166,0.8947552,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,68.09124,4369.753,1845.6008,88.686005,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5441719,0.0092785675,0.0043749223,0.41543105,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,56.724552,927.8475,19.057161,41.712242,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.20662782,0.08074398,0.020426806,0.25596172,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,32.08383,8074.3174,88.979164,26.084248,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33704683,0.012716041,0.0025332463,0.59254414,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.604416,1271.5914,11.034821,59.069324,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.24386846,0.053289562,0.0,0.41136277,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,34.802395,5328.903,0.0,41.31355,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2536471,0.04733704,0.026287729,0.59015983,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.51624,4733.6567,114.509346,58.835663,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.30358052,0.04751246,0.043741494,0.3548046,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,39.161377,4751.1987,190.53795,35.77085,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39492205,0.047513574,0.044923708,0.3560642,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.829308,4751.31,195.68767,35.89429,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.098568745,0.044404652,0.008510252,0.44088274,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.195518,4440.421,37.07066,44.20651,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.38314366,0.047511525,0.00042661186,0.16469884,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,44.969486,4751.105,1.8583213,17.140486,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.07753407,0.42439803,0.28569287,0.5013219,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,22.659988,42439.38,1244.4781,50.129547,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.32653061224489793,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,33.0,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.30029655,0.047512542,0.009968362,0.30749017,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,38.92165,4751.2065,43.422184,31.134037,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6141909,0.058165684,0.017937863,0.4207625,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.835934,5816.5103,78.13733,42.234726,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.10067483,0.080742694,0.06073476,0.2146084,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,24.349264,8074.1885,264.5606,22.031622,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.19572408,9.4328076e-05,0.006169077,0.48235786,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,31.287857,9.4327135,26.8725,48.27107,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1056471,0.023455322,0.011087513,0.4014864,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.712238,2345.5088,48.297203,40.345665,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.8485785,0.044585686,0.020656819,0.20951413,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,78.94623,4458.524,89.9811,21.532383,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.15000044,0.053858534,0.042638473,0.4518177,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,27.950031,5385.7993,185.73318,45.278133,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.18988064,0.053860575,0.039924175,0.6947108,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,30.861286,5386.0034,173.9097,69.08166,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,65.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.34253395,0.03325266,0.047806248,0.6482731,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,42.00498,3325.2327,208.24402,64.53076,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03137031370313703,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,3137.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.27393958,0.031176256,7.683375e-05,0.3979998,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,36.99759,3117.5945,0.3346878,40.00398,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.47248647,0.047512956,0.006334513,0.4041395,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,51.49151,4751.248,27.593138,40.60567,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.26857945,0.0036226949,0.006025199,0.5116479,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.606297,362.26587,26.245766,51.14149,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.2070708,0.048227265,0.030175779,0.23645405,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,32.11617,4822.678,131.4457,24.172497,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,0.28275186,0.047511704,0.04403436,0.44295245,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,37.640884,4751.123,191.81367,44.40934,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.28440836,0.05328896,0.028900351,0.42005515,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,37.76181,5328.843,125.88993,42.165405,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2574213,0.00041833808,0.4571323,0.4490231,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.791756,41.83339,1991.2683,45.004265,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.4738706,0.047512244,0.016974477,0.33819264,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,51.592552,4751.177,73.94082,34.14288,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25245598,0.0039032963,0.0015281811,0.8128705,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.429287,390.3257,6.656757,80.66131,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.036098868,0.28812143,0.19864509,0.036074243,Local-gov,Some-college,Widowed,Protective-serv,Husband,White,Male,United-States,19.635218,28811.855,865.298,4.535276,Local-gov,Some-college,Widowed,Protective-serv,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,1.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.62212855,0.044586085,0.02518172,0.023602927,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.415382,4458.564,109.691574,3.313087,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04295218,0.080742985,0.0,0.33532667,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.13551,8074.218,0.0,33.862015,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.215689,0.047512833,0.04586218,0.35143265,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,32.745296,4751.236,199.77565,35.4404,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08925365,0.030659344,0.029306382,0.4439809,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,23.515516,3065.9038,127.6586,44.510128,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31901082,0.002906051,0.011177713,0.584398,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.28779,290.6022,48.690117,58.271,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,42.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,0.30994987,0.058163967,0.0,0.4336562,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,39.626343,5816.3384,0.0,43.498306,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.4207151,0.0028084721,0.018002488,0.39009553,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,47.712204,280.8444,78.41884,39.229362,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.45385674931129477,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22960107,0.0016485368,0.45713237,0.49769416,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.760876,164.85204,1991.2686,49.77403,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.05503401,0.08074415,0.016089039,0.42045957,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,21.017483,8074.334,70.083855,42.205036,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.29402095,0.017710391,0.017338948,0.41553104,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,38.46353,1771.0215,75.52846,41.722042,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.062555395,0.080739394,0.05149076,0.23263974,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.566545,8073.859,224.29376,23.798695,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
