,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.14285714285714282,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,14.999999999999998,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.072870865,0.08635661,0.05807993,0.1317322,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.319572,8635.574,252.99617,13.909755,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.21428571428571425,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,23.0,0.0,0.0,22.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.07263701,0.08074021,0.03988197,0.2648091,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,22.302502,8073.9404,173.72586,26.951292,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.021740217402174022,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,2174.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.117462635,0.077666074,0.006929178,0.42139253,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.574772,7766.53,30.183498,42.296467,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.15272322,0.058163222,0.016700484,0.43932697,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,28.148796,5816.264,72.74731,44.054043,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.45883036,0.08074117,0.0,0.43245256,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.494617,8074.036,0.0,43.380352,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.06887295,0.08074218,0.021887794,0.34434295,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,22.027727,8074.137,95.34323,34.74561,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,61.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,0.5673927,0.05816298,0.010162996,0.39815286,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,58.419666,5816.2397,44.27001,40.01898,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.11912429,0.080744475,0.02909423,0.39041802,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,25.696074,8074.3667,126.73447,39.260967,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.06908948,0.08074462,0.026402704,0.43328106,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,22.043531,8074.381,115.01018,43.461544,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.29787964,0.08074122,0.06259286,0.37522858,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,38.745213,8074.041,272.65448,37.7724,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23437601,0.058162667,0.0074283127,0.50714225,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.10945,5816.2085,32.35773,50.69994,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2540083,0.058162425,0.027780173,0.37901387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.542606,5816.184,121.01044,38.14336,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,China,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,China,<=50K,0.041192908,0.07324127,0.04746004,0.46109468,Private,Some-college,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,China,20.007082,7324.0537,206.73593,46.18728,Private,Some-college,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,China,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42946973,0.032257512,0.060648397,0.33903134,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.351288,3225.719,264.18442,34.22507,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.2028376,0.08074477,0.06073633,0.40023986,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,31.807144,8074.3965,264.56744,40.223507,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.4331955922865014,0.346938775510204,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,1887.0,35.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3617241,0.01768552,0.45717186,0.3289038,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.405857,1768.5343,1991.4406,33.23257,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,44.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.41385224,0.08074484,0.019320957,0.4791933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,47.211212,8074.4033,84.16209,47.96094,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.17577533,0.0807419,0.03303741,0.36785987,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,29.831598,8074.109,143.91095,37.050266,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.04934049340493405,0.0,0.4693877551020408,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,40.0,4934.0,0.0,47.0,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.3012958,0.07376211,0.009551838,0.44835985,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,38.99459,7376.137,41.607807,44.939266,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.09433491,0.08074332,0.040089384,0.4787025,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,23.886448,8074.2515,174.62935,47.91284,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28258714,0.058162153,0.009532465,0.272651,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.62886,5816.157,41.523415,27.719797,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.4660896,0.058164544,0.029712643,0.52643734,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,51.02454,5816.3965,129.42827,52.59086,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.34840494,0.08074132,0.05062835,0.35903764,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,42.433563,8074.052,220.5371,36.185688,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34788522,0.031259283,0.041723408,0.34177095,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.39562,3125.897,181.74716,34.493553,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.3445788,0.08074048,0.001943551,0.42709145,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,42.15425,8073.9673,8.466108,42.85496,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.43556046,0.04068582,0.023258008,0.33389652,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,48.795914,4068.5415,101.31188,33.72186,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,1110.5440361499786,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6530612244897959,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1815882,0.031020632,0.000620701,0.6807851,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,30.25594,3102.0322,2.7037735,67.71694,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3967008,0.047512632,0.034147028,0.4019934,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,45.95916,4751.216,148.74446,40.39535,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.09439986,0.080744706,0.017259132,0.60167515,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,23.891191,8074.3896,75.18078,59.964165,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.43877551020408156,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,68.0,0.0,0.0,44.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.74238044,0.05816304,0.010982352,0.4174573,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,71.19377,5816.2456,47.839127,41.910816,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.05160793,0.058432925,0.0018558376,0.27923995,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,20.76738,5843.234,8.084029,28.365515,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,25.000000000000004,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.41218215,0.087546006,0.008775342,0.2733146,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,47.0893,8754.513,38.22539,27.78483,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.36501377410468316,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,1589.9999999999998,40.0,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2945404,0.04751218,0.35914013,0.3978739,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,38.50145,4751.1704,1564.4144,39.991642,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.04386043860438604,0.0,0.346938775510204,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,45.00000000000001,4386.0,0.0,35.0,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.38389152,0.042233866,0.000610803,0.34617686,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,45.024082,4223.344,2.660658,34.92533,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.29876906,0.49465102,0.31579384,0.876203,Private,10th,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,38.810143,49464.605,1375.598,86.8679,Private,10th,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,1110.5440361499786,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.43663911845730025,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,23.0,0.0,1902.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.075567365,0.004060865,0.41528258,0.40865055,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,22.516418,406.08243,1808.971,41.047752,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1110.5440361499786,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28663743,0.0581657,0.036472443,0.37888867,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.924534,5816.5117,158.87396,38.13109,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.0916158,0.080742516,0.02055604,0.6605471,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.687954,8074.171,89.542114,65.73361,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.510838,0.048439894,0.029992579,0.4166994,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.291172,4843.941,130.64767,41.83654,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.6021816,0.08074426,0.057641633,0.2751554,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,60.95926,8074.345,251.08696,27.965229,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,50.0,15024.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,0.38099197,0.03691163,0.04308065,0.5200424,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,44.812412,3691.126,187.65932,51.964157,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17888151,0.035614964,0.023620766,0.3646503,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.05835,3561.4607,102.89205,36.73573,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,0.2139441,0.08074059,0.05329424,0.55051947,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,32.61792,8073.9785,232.14972,54.95091,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.18511094,0.08074117,0.039310057,0.4586928,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,30.513098,8074.036,171.2346,45.951893,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.025800258002580026,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,2580.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.24865712,0.05478194,0.0,0.6168217,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.15197,5478.139,0.0,61.44853,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5608087,0.014576978,3.6627753e-05,0.36884096,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.939037,1457.6832,0.15955049,37.146416,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25354457,0.058165275,0.043528557,0.38540912,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.508755,5816.469,189.6104,38.770092,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
