,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,<=50K,56.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,<=50K,0.55452794,0.04293647,0.009572344,0.38368642,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,57.48054,4293.604,41.69713,38.60127,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.09386093860938609,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,69.0,9386.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.8924287,0.5923912,0.36343977,0.30619362,Self-emp-not-inc,Some-college,Widowed,Adm-clerical,Husband,White,Male,Yugoslavia,82.14729,59238.527,1583.1437,31.006975,Self-emp-not-inc,Some-college,Widowed,Adm-clerical,Husband,White,Male,Yugoslavia,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.5544077134986226,0.2959183673469387,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,2415.0,29.999999999999996,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.45313305,0.005502905,0.55991066,0.29041547,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.078712,550.28503,2438.9707,29.460714,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.34600133,0.080741055,0.07063573,0.55601823,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,42.2581,8074.025,307.68924,55.489788,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.27828278282782826,0.0,0.39795918367346933,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,>50K,46.99999999999999,27828.0,0.0,40.0,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,>50K,0.4138381,0.3140501,0.018340461,0.41508633,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,47.210182,31404.697,79.891045,41.67846,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.43902278,0.08074047,0.030856587,0.5148958,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,49.048664,8073.966,134.41129,51.45979,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07298072980729807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4267236,0.04783944,0.018911311,0.4469602,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.15082,4783.896,82.37767,44.8021,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.041518994,0.08074315,0.00041853823,0.4934998,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,20.030886,8074.2344,1.8231525,49.36298,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3035929,0.047335442,0.025514498,0.7013601,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.16228,4733.497,111.14115,69.73329,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.8877551020408162,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,88.0,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.41315615,0.058162034,0.022921825,0.8615797,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.1604,5816.145,99.847466,85.434814,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.051476967,0.08073991,0.04415166,0.38391346,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.757818,8073.91,192.32463,38.62352,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.21233107,0.023061488,0.004470921,0.43430665,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,32.500168,2306.1257,19.475332,43.56205,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,38.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.23023133,0.047513183,0.044256162,0.41696647,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,33.806885,4751.271,192.77985,41.862713,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.27002954,0.0075140777,0.014834411,0.38981333,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,36.71216,751.40027,64.6187,39.201706,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.19394663,0.49852997,0.24031085,0.58907306,Federal-gov,Assoc-acdm,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,31.158104,49852.5,1046.7941,58.72916,Federal-gov,Assoc-acdm,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5260732,0.053290933,0.035400145,0.36668605,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,55.403347,5329.04,154.20303,36.93523,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.07730682,0.08073928,0.010108581,0.6723607,Private,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,22.643398,8073.8477,44.032978,66.89135,Private,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.99999999999999,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5214135,0.04202272,0.0007847763,0.39707166,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.063187,4202.23,3.4184854,39.91302,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.08163265306122448,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,9.0,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Male,United-States,<=50K,0.36344722,0.047511674,0.040182397,0.12749372,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Male,United-States,43.531647,4751.12,175.03452,13.494385,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27002937,0.017580027,0.008386172,0.5025816,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.712143,1757.9851,36.530167,50.252995,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3781927,0.023701098,0.04794344,0.33389896,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.608067,2370.0862,208.84163,33.7221,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.45385674931129477,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1977.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46735826,0.0032755062,0.45713222,0.6040737,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.117153,327.54733,1991.268,60.199223,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.3983011937557392,0.19387755102040813,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,73.0,0.0,1735.0,20.0,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.7791728,0.044586003,0.40292653,0.2280628,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,73.87961,4458.5557,1755.148,23.350153,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.07560956,0.044404108,2.9720599e-05,0.4406648,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,22.519499,4440.366,0.12946293,44.18515,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.3571428571428571,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,27.0,0.0,0.0,36.0,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,0.09120223,0.017830709,0.006494193,0.3047278,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,23.657763,1783.0531,28.288704,30.863323,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.14761803,0.08074386,0.010311579,0.35634384,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,27.776115,8074.3047,44.91724,35.921696,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4683168,0.047511213,0.012460492,0.23967631,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,51.187126,4751.0737,54.2779,24.488277,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.44229853,0.007204038,0.016261075,0.23354235,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,49.287792,720.3966,70.833244,23.88715,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.15769504,0.08074187,0.0013213381,0.27883926,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,28.511738,8074.106,5.7557487,28.326246,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.07522914,0.080743976,0.025606701,0.14432248,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.491728,8074.317,111.54279,15.143603,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.3571428571428571,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,36.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.23685335,0.047513627,0.036373947,0.3995949,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,34.290295,4751.315,158.44492,40.1603,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,>50K,38.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,>50K,0.30330732,0.010042417,0.0054044295,0.3937842,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,39.141434,1004.2316,23.541695,39.59085,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09813257,0.080742896,0.000101566315,0.30623588,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.16368,8074.209,0.44242287,31.011116,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.11757389,0.05816497,0.021841295,0.3682197,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.582893,5816.439,95.14068,37.08553,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5675244,0.0019471564,0.005860008,0.5942227,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,58.42928,194.71368,25.526194,59.233826,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.121069096,0.05816279,0.04304293,0.4575171,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.838045,5816.2207,187.49501,45.836674,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.21910968,0.019501979,0.02127852,0.4423493,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,32.995007,1950.1783,92.68923,44.35023,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.24994403,0.058163214,0.014485933,0.41097412,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.245914,5816.263,63.100723,41.275463,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.04650046500465005,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,49.00000000000001,4650.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.43684766,0.048509467,0.00054553046,0.39811867,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,48.889877,4850.8984,2.3763306,40.01563,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.099750206,0.08074332,0.0,0.37360632,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,24.281765,8074.2515,0.0,37.61342,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3603014,0.032435037,0.01705163,0.39755246,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.302002,3243.4712,74.2769,39.96014,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.47084481175390264,0.5714285714285714,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,2051.0,57.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19076067,0.03839757,0.51316625,0.57495147,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.92553,3839.7185,2235.3523,57.345245,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.48979591836734687,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,49.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31805652,0.01770981,0.0046076663,0.49793547,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.21813,1770.9634,20.070993,49.797676,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.48872057,0.021819478,0.022754721,0.33389613,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.6766,2181.926,99.11957,33.72182,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,75.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.7478422,0.047513343,0.006315551,0.35264763,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,71.59248,4751.2866,27.510542,35.559467,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3166656,0.05816322,0.023899077,0.4254994,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,40.11659,5816.2637,104.10438,42.69894,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
