,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15790315,0.048314106,0.048314106,0.4462733,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.52693,4831.3623,210.45624,44.734783,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,54.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,0.5074802,0.0,0.0,0.4869323,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,54.046055,0.0,0.0,48.719364,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.15201484,0.0013299042,0.0013284356,0.42957178,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.097082,132.98909,5.7866654,43.098034,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.18425941,0.069009036,0.069009036,0.67104983,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,30.450937,6900.8345,300.60336,66.762886,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.04650046500465005,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,4650.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.48047656,0.07940378,0.024749914,0.24718903,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,52.07479,7940.299,107.81062,25.224525,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.54679,0.0,0.0,0.39680395,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.915672,0.0,0.0,39.886787,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,826.9113221168518,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.4591836734693877,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,46.0,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.50877386,0.097814925,0.097814925,0.5569986,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,54.14049,9781.395,426.08182,55.585865,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.12833926,0.11565239,0.11565239,0.41157076,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,26.368767,11565.123,503.7818,41.333935,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.37400225,0.100053094,0.100029655,0.39597148,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,44.302162,10005.209,435.7292,39.805202,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,0.40591162,0.049747217,0.049747217,0.4477064,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,46.63155,4974.672,216.69888,44.875225,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,68.0,0.0,0.0,20.0,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.80079544,0.10216526,0.10216526,0.25964093,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,75.45806,10216.424,445.03186,26.44481,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.18314448,0.0,0.0,0.38932282,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,30.369547,0.0,0.0,39.153637,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21232443,0.061639484,0.060368758,0.45959866,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.499683,6163.8867,262.9663,46.04067,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.24726291,0.017047169,0.017047169,0.619088,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.05019,1704.6998,74.25747,61.670624,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.4656742,0.0136193875,0.0136193875,0.6156602,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,50.994213,1361.9252,59.326054,61.334698,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15718994,0.0,0.0,0.53012806,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.474865,0.0,0.0,52.95255,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,826.9113221168518,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,0.31253725,0.028154157,0.028154157,0.6232184,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,39.81522,2815.3875,122.63951,62.075405,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.03103031030310303,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,3103.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3467759,0.04903907,0.018008763,0.41596794,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,42.31464,4903.858,78.446175,41.76486,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,0.19904608,0.11861646,0.11861646,0.312494,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,31.530363,11861.527,516.6933,31.624413,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.4507705,0.07918999,0.05956682,0.47714916,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,49.906246,7918.92,259.47305,47.760616,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21199301,0.047609452,0.047609452,0.44556862,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.47549,4760.8975,207.38678,44.665726,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.21428571428571425,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,22.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.45575744,0.023133805,0.023133805,0.23741953,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.270294,2313.3574,100.77085,24.267113,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.1656456,0.09750428,0.09750428,0.5975043,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,29.092129,9750.33,424.72864,59.555424,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.025970259702597025,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,2597.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.5431684,0.075988024,0.050017767,0.44797695,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,56.651295,7598.7266,217.8774,44.90174,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.1834041,0.06170929,0.06170929,0.4596685,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,30.388498,6170.867,268.80566,46.047512,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.26790744,0.06478234,0.06478234,0.5647823,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,36.557243,6478.169,282.19186,56.348667,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,35.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.24218804,0.0,0.0,0.39357185,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,34.679726,0.0,0.0,39.57004,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.25717446,0.05169501,0.04569641,0.44965416,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,35.773735,5169.449,199.05357,45.06611,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.15496522,0.072773434,0.072773434,0.4707326,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.312462,7277.2705,317.00107,47.131794,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.19356464,0.097674236,0.097674236,0.4956334,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,31.130219,9767.326,425.46896,49.572075,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,32.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.72934145,0.06412295,0.06412295,0.3645599,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,70.24193,6412.231,279.31958,36.726868,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.26459205,0.11586202,0.11586202,0.5138212,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,36.31522,11586.086,504.69495,51.354477,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.17182575,0.07593535,0.07593535,0.2187925,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,29.54328,7593.459,330.77438,22.441664,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.129546,0.06969946,0.06969946,0.56969947,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,26.456858,6969.876,303.61084,56.830547,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.29496223,0.062085506,0.062085506,0.500861,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,38.53224,6208.4883,270.44446,50.084377,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.61895585,0.05798094,0.05798094,0.4049197,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,62.183777,5798.036,252.56497,40.682133,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.13898298,0.09788709,0.09788709,0.34278506,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,27.145758,9788.611,426.39618,34.592934,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17536443,0.06577538,0.06577538,0.24945357,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.801603,6577.472,286.51755,25.44645,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.11224489795918367,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,12.0,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.13276547,0.1254089,0.1254089,0.22278632,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,26.69188,12540.765,546.2812,22.83306,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43326107,0.0,0.0,0.4438845,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.628056,0.0,0.0,44.50068,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10764654,0.06655065,0.06655065,0.5461425,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.858196,6654.9985,289.89462,54.521965,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.56360096,0.0,0.0,0.56290203,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.14287,0.0,0.0,56.1644,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,28.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.114821434,0.08900074,0.08900074,0.36451092,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,25.381966,8899.985,387.68723,36.72207,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5816326530612245,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,19.0,0.0,0.0,58.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.05961669,0.037543204,0.037543204,0.60969985,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,21.352018,3754.2827,163.5382,60.750584,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.05013050130501305,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,5013.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.54491425,0.019702265,0.0,0.3675309,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.77874,1970.2068,0.0,37.01803,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12070584,0.10933256,0.10933256,0.2521897,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.811527,10933.146,476.25262,25.71459,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.4010066,0.058677934,0.058677934,0.5076575,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,46.27348,5867.735,255.60107,50.75044,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
