,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6849315068493149,0.0,0.0,0.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,1.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7550379,0.070106424,0.070106424,0.070106424,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,72.11777,7010.5723,305.38358,7.87043,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13848592,0.08369141,0.08369141,0.37960976,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.109472,8369.058,364.55978,38.201756,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.43350807,0.024945056,0.024945056,0.42287,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,48.646088,2494.4807,108.66067,42.44126,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.07142857142857142,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,27.0,0.0,0.0,8.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.22598326,0.118315354,0.118315354,0.18974394,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,33.49678,11831.417,515.38165,19.594906,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5601455,0.039597575,0.039597575,0.09061798,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,57.89062,3959.7178,172.48703,9.880562,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.4680974,0.10186837,0.08886302,0.49982753,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,51.17111,10186.735,387.08734,49.9831,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.07688076880768807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,33.0,7688.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.17889912,0.03660181,0.0,0.4648401,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.059635,3660.1445,0.0,46.55433,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.10363078,0.10525652,0.10525652,0.45219532,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.565048,10525.547,458.4974,45.31514,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.3856658,0.015802793,0.015802793,0.41165072,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,45.153603,1580.2635,68.83697,41.34177,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.15518177,0.0999744,0.0999744,0.29385194,Private,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,28.32827,9997.34,435.4885,29.79749,Private,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.47644007,0.024385266,0.024385266,0.47336486,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,51.780125,2438.5022,106.22222,47.389755,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.22547309,0.08848679,0.08848679,0.486446,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,33.459534,8848.591,385.44846,48.671707,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.18434742,0.04736112,0.04736112,0.4453203,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,30.457361,4736.0645,206.30504,44.641388,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,0.5608169,0.0,0.0,0.39713225,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,57.939632,0.0,0.0,39.91896,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.46351483,0.067560405,0.067560405,0.46551958,Private,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,United-States,50.836582,6755.9727,294.29312,46.62092,Private,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21797714,0.0,0.0,0.48019204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.91233,0.0,0.0,48.05882,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.57514185,0.081991136,0.072196715,0.4799503,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,58.985355,8199.031,314.4889,48.03513,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31883052,0.0,0.0,0.4900634,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.274628,0.0,0.0,49.026215,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.25507537,0.022198644,0.022198644,0.41465703,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,35.620502,2219.842,96.69729,41.636387,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1996262,0.046812754,0.046812754,0.44477192,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.572714,4681.2285,203.91635,44.587646,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39728796,0.027424948,0.027424948,0.42538413,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.00202,2742.4673,119.46307,42.687645,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27710754,0.030532194,0.030532194,0.42849138,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.22885,3053.189,132.99825,42.992157,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.58905345,0.04110829,0.03092171,0.6431491,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,60.000904,4110.788,134.69498,64.02861,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,>50K,44.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,>50K,0.36851537,0.0,0.0,0.49865237,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,43.901623,0.0,0.0,49.867935,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,England,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22358447,0.045502264,0.045502264,0.44346145,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.321667,4550.1807,198.20786,44.45922,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.56899965,0.0,0.0,0.3779177,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.536976,0.0,0.0,38.035934,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.6708979,0.09061156,0.08109855,0.48857075,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,65.97555,9061.065,353.2653,48.879932,Private,1st-4th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.2724725,0.0806917,0.07921032,0.47865087,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,36.89049,8069.0894,345.04016,47.907784,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.5612244897959183,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,56.0,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.71881354,0.08867655,0.08867655,0.62792706,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,69.47339,8867.566,386.27505,62.536854,Private,10th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.14577258,0.13207395,0.13207395,0.47901276,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,27.6414,13207.264,575.31415,47.94325,Private,9th,Never-married,Other-service,Own-child,Black,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.41482627,0.0,0.0,0.57851094,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.28232,0.0,0.0,57.694073,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,99.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.41575804,0.045895018,0.045895018,1.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,47.350334,4589.456,199.9187,99.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.39751196,0.04134756,0.03753833,0.5209394,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,46.01837,4134.715,163.51697,52.052063,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22934684,0.0,0.0,0.46907288,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.74232,0.0,0.0,46.969143,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.37689772,0.009352212,0.009352212,0.4560143,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,44.51353,935.21185,40.738235,45.6894,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,33.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.20199195,0.0,0.0,0.38077304,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,31.745413,0.0,0.0,38.315758,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,846.6471078395844,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5752741,0.013630278,0.013630278,0.41158944,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.99501,1363.0142,59.373493,41.335766,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41741744,0.045156017,0.045156017,0.4941356,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Male,United-States,47.47147,4515.5566,196.69962,49.42529,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.4183673469387755,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,25.0,0.0,0.0,42.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.19925784,0.0923444,0.0923444,0.5107118,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,31.545822,9234.348,402.25223,51.049755,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.028290282902829027,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,2829.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20724905,0.067065604,0.038775325,0.43673447,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.12918,6706.493,168.90532,43.799976,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.034640346403464035,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,3464.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26979592,0.047299135,0.012658793,0.30857715,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.6951,4729.866,55.1417,31.24056,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.24489795918367346,Private,5th-6th,Never-married,Farming-fishing,Own-child,White,Male,Mexico,<=50K,31.0,0.0,0.0,25.000000000000004,Private,5th-6th,Never-married,Farming-fishing,Own-child,White,Male,Mexico,<=50K,0.32959813,0.1378173,0.1378173,0.38271526,Private,5th-6th,Never-married,Farming-fishing,Own-child,White,Male,Mexico,41.060665,13781.592,600.33215,38.506096,Private,5th-6th,Never-married,Farming-fishing,Own-child,White,Male,Mexico,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35224554,0.0,0.0,0.39404032,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.713924,0.0,0.0,39.61595,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.44897959183673464,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,17.0,0.0,0.0,45.0,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.08243869,0.09272781,0.09272781,0.5417074,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.018024,9272.688,403.92233,54.087326,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.6363779,0.0,0.0,0.39050144,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,63.455585,0.0,0.0,39.269142,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,846.6471078395844,N,N,<=50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.56464815,0.030401591,0.030401591,0.42836076,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,58.219315,3040.1287,132.42934,42.979355,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24500611,0.0,0.0,0.49843076,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.88545,0.0,0.0,49.84622,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.15024150241502415,0.0,0.8061224489795917,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,15024.0,0.0,80.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29347086,0.0486834,0.0,0.70456433,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.423374,4868.2915,0.0,70.0473,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
