,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46575342465753417,0.0,0.45385674931129477,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1977.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4273047,0.0,0.41540802,0.5635921,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.19324,0.0,1809.5173,56.23202,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.3983011937557392,0.19387755102040813,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,73.0,0.0,1735.0,20.0,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.7671233,0.0,0.39830118,0.19387755,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,73.0,0.0,1735.0,20.0,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.3571428571428571,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,27.0,0.0,0.0,36.0,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.35714287,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,27.0,0.0,0.0,36.0,Private,Assoc-voc,Never-married,Tech-support,Other-relative,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.29591838,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,24.0,0.0,0.0,30.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.19387755,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,54.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.24489796,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.0,0.0,0.0,25.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,25.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.19387755,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.3571428571428571,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,36.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.35714287,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,31.0,0.0,0.0,36.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.28767124,0.0,0.0,0.39795917,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,38.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,26.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.6020408,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,59.0,0.0,0.0,60.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.0,0.0,0.0,50.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.0,0.0,0.0,40.0,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.04650046500465005,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,49.00000000000001,4650.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.43748406,0.045628384,0.00029459049,0.39708707,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,48.936333,4562.793,1.2832361,39.91453,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2479.040543317795,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.47084481175390264,0.5714285714285714,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,31.0,0.0,2051.0,57.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.19048072,0.0,0.4695447,0.57012844,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.905092,0.0,2045.3368,56.872585,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2479.040543317795,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.48979591836734687,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,49.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.48979592,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.0,0.0,0.0,49.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40749308,0.0,6.263377e-06,0.38079473,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.746994,0.0,0.02728327,38.317883,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,75.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.79452056,0.0,0.0,0.39795917,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,75.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.48271468,0.0,0.0,0.5916048,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.23817,0.0,0.0,58.977272,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,43.999996,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.45316804407713496,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,1974.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.1780822,0.0,0.45316803,0.39795917,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,30.0,0.0,1974.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.04101041010410104,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,25.0,4101.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.10958904,0.04101041,0.0,0.3469388,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,25.0,4101.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.31632653,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.0,0.0,0.0,32.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,28.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,42.0,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.47945204,0.0,0.0,0.41836736,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,51.999996,0.0,0.0,42.0,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.02036020360203602,0.0,0.2959183673469387,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,2035.9999999999998,0.0,29.999999999999996,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.23287672,0.020360203,0.0,0.29591838,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,34.0,2036.0,0.0,30.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.28767124,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,38.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.07298072980729807,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.28060454,0.06591403,0.0,0.3926436,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.48413,6591.337,0.0,39.479073,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,44.0,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.4387755,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,43.999996,0.0,0.0,44.0,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.07688076880768807,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,7688.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19631115,0.054013837,2.0999229e-05,0.47762215,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.330713,5401.3296,0.09147264,47.80697,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,22.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.06849315,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,22.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,41.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,57.0,0.0,0.0,40.0,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.0,0.0,0.0,50.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.5510204,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,33.0,0.0,0.0,54.999996,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.56164384,0.0,0.0,0.70408165,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,58.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.6020408,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,27.0,0.0,0.0,60.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.7671233,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,73.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
