,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,40.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,0.38426194,0.069193445,0.069193445,0.46715263,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,45.05112,6919.2754,301.40665,46.780956,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.11478608,0.0060458947,0.0060458947,0.40400505,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,25.379385,604.58344,26.335917,40.592495,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.15024150241502415,0.0,0.5,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,15024.0,0.0,50.00000000000001,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3599048,0.062163167,0.0,0.41192168,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.27305,6216.2544,0.0,41.368324,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,36.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.37017557,0.082504325,0.081820756,0.43964717,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,44.022816,8250.35,356.41122,44.085423,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.29679313,0.10501233,0.10501233,0.50297153,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,United-States,38.665897,10501.128,457.4337,50.29121,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.40572688,0.10435701,0.10435701,0.5023162,Private,12th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,46.61806,10435.597,454.57913,50.226986,Private,12th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.17892371,0.17892371,0.17892371,0.4748421,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,30.06143,17892.191,779.39166,47.534527,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.5156106519742883,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,2246.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.13882363,0.0,0.46265343,0.39602238,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.134125,0.0,2015.3184,39.810192,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.39979485,0.09546414,0.09546414,0.4934233,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,46.18502,9546.318,415.8418,49.355488,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.1939994,0.13920487,0.13920487,0.53716403,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,31.161955,13920.349,606.3764,53.642075,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49652892,0.0,0.0,0.5407,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.246613,0.0,0.0,53.9886,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4975033,0.0,0.0,0.3886132,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.31774,0.0,0.0,39.08409,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.3064893,0.11470846,0.11470846,0.46164727,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,39.37372,11470.731,499.67004,46.241432,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.3323965,0.07212257,0.07212257,0.5721226,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,41.264946,7212.1846,314.1659,57.068012,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.21428571428571425,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,22.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.16725078,0.13985352,0.13985352,0.35413924,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,29.209307,13985.212,609.20197,35.705647,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.31859004,0.017220173,0.017220173,0.51722014,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,40.257072,1722.0001,75.01107,51.687572,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.50125146,0.035498023,0.035498023,0.43345723,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,53.59136,3549.7668,154.6294,43.47881,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,<=50K,52.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,<=50K,0.57191235,0.09246029,0.09246029,0.49041945,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,58.749603,9245.937,402.75702,49.061104,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,1.0,0.0,0.5,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.6145758,0.047753803,0.11457581,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,61456.965,208.01556,12.22843,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,<=50K,0.37180638,0.09364052,0.09349602,0.49159968,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,44.141865,9363.958,407.26865,49.17677,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.14104901,0.0,0.0,0.3746246,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,27.296577,0.0,0.0,37.71321,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.05102040816326531,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,<=50K,22.0,0.0,0.0,6.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.10684058,0.03834743,0.03834743,0.08936784,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,24.799362,3834.7046,167.04141,9.758048,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.28652138,0.16323371,0.16323371,0.39792758,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,37.91606,16323.208,711.046,39.996902,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.6530612244897959,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,65.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.16680704,0.071672685,0.071672685,0.7247339,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,29.176914,7167.197,312.2062,72.02392,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.9999999999999999,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,67.0,0.0,0.0,99.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.6542715,0.0,0.0,0.96933997,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,64.76182,0.0,0.0,95.995316,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.38230014,0.08093027,0.08093027,0.47888944,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.90791,8092.9463,352.53226,47.931164,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.3705951,0.12401976,0.12401976,0.5219789,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,44.053444,12401.852,540.23004,52.153934,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.62686235,0.09261583,0.09261583,0.490575,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,62.760952,9261.49,403.43454,49.07635,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.13550135501355012,0.0,0.6020408163265305,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,32.0,13549.999999999998,0.0,59.99999999999999,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.24879313,0.17881502,0.043313667,0.6453545,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,35.1619,17881.324,188.67433,64.24474,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5510204081632653,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,55.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.41682002,0.046957012,0.046957012,0.5979774,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,47.42786,4695.6543,204.54474,59.601784,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5510204081632653,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,55.0,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.44302696,0.04576668,0.04576668,0.5967871,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,49.34097,4576.6226,199.35966,59.485134,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.8061224489795917,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,80.0,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.24270248,0.07831892,0.07831892,0.8844413,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,34.71728,7831.814,341.15723,87.67525,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.051780517805178054,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,45.00000000000001,5178.0,0.0,40.0,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.40887058,0.08542702,0.033646505,0.43160567,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,46.847553,8542.617,146.56418,43.297356,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.1711242,0.116877966,0.116877966,0.51483715,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,29.492065,11687.68,509.12042,51.45404,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.1568963,0.10210177,0.10210177,0.500061,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,28.45343,10210.075,444.7553,50.005974,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5748017,0.0,0.41000298,0.3837197,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.96052,0.0,1785.973,38.60453,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6213071,0.0,0.0,0.3891293,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.355415,0.0,0.0,39.13467,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,36.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,0.2547811,0.0,0.0,0.49450713,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,35.599022,0.0,0.0,49.4617,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.416017,0.087249875,0.087249875,0.48520905,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,47.36924,8724.9,380.06046,48.550488,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.346938775510204,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,35.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66948473,0.0,0.0,0.29039612,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.87238,0.0,0.0,29.45882,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4112692,0.027707541,0.027707541,0.42566672,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.02265,2770.7263,120.69405,42.71534,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.35505298,0.08108041,0.08100296,0.47903958,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,42.918865,8107.9595,352.84888,47.945877,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,23.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.1729368,0.090745,0.090745,0.48870417,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,29.624386,9074.409,395.28522,48.89301,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.5283964,0.06264301,0.06264301,0.46060216,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,55.57294,6264.238,272.87292,46.13901,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6194486,0.016869307,0.016869307,0.41482848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.21975,1686.9138,73.4827,41.65319,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,<=50K,0.49914342,0.07448587,0.07448587,0.52346545,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,53.43747,7448.512,324.46045,52.299614,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.35254022,0.10719172,0.10719172,0.50515085,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,42.735435,10719.064,466.92712,50.504784,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
