,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5205479452054793,0.15024150241502415,0.0,0.2959183673469387,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,15024.0,0.0,29.999999999999996,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.45588326,0.06427425,0.0,0.20995112,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.27948,6427.361,0.0,21.575209,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Vietnam,<=50K,52.0,0.0,0.0,40.0,Private,Prof-school,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Vietnam,<=50K,0.52307713,0.043625087,0.043625087,0.44158426,Private,Prof-school,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Vietnam,55.18463,4362.465,190.03088,44.275257,Private,Prof-school,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Vietnam,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,1.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.0,0.5385186,0.057177242,0.20202392,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,17.0,53851.32,249.06407,20.798344,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.2959183673469387,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,0.4240411,0.07981618,0.07981618,0.37573457,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,47.955,7981.538,347.67926,37.821987,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.01055010550105501,0.0,0.2959183673469387,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,1055.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14492662,0.086983584,0.07643348,0.37235183,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.579643,8698.271,332.94424,37.49048,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12865579,0.12865579,0.12865579,0.24090068,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.391872,12865.45,560.4246,24.608267,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4295136,0.0,0.0,0.4774588,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.354492,0.0,0.0,47.790962,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.2755102040816326,Private,Some-college,Separated,Other-service,Not-in-family,White,Male,Columbia,<=50K,54.00000000000001,0.0,0.0,28.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Male,Columbia,<=50K,0.61183465,0.10498531,0.06625056,0.38049552,Private,Some-college,Separated,Other-service,Not-in-family,White,Male,Columbia,61.66393,10498.426,288.58746,38.28856,Private,Some-college,Separated,Other-service,Not-in-family,White,Male,Columbia,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,32.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.14237887,0.10128298,0.10128298,0.4176095,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,27.393658,10128.196,441.18866,41.92573,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,0.11138703,0.1315562,0.1315562,0.32543373,Private,11th,Never-married,Sales,Own-child,Other,Female,United-States,25.131252,13155.488,573.0588,32.892506,Private,11th,Never-married,Sales,Own-child,Other,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.16730908,0.12885752,0.12885752,0.22069426,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,29.213562,12885.623,561.30334,22.628036,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,46.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.42524374,0.037202083,0.037202083,0.6392429,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,48.042793,3720.1711,162.05228,63.6458,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.27997363,0.088858426,0.088858426,0.4868176,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,37.438076,8885.754,387.0673,48.708126,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,State-gov,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5094751,0.05812494,0.05812494,0.4560841,State-gov,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,54.191685,5812.436,253.19225,45.696243,State-gov,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32304725,0.028818563,0.028429259,0.42677772,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.582447,2881.8274,123.83785,42.824215,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.51100886,0.07265268,0.07265268,0.47061184,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,54.303646,7265.196,316.4751,47.11996,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.32697767,0.059469085,0.059469085,0.45742825,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,40.86937,5946.849,259.04733,45.82797,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,68.0,0.0,0.0,32.0,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.7689577,0.07032749,0.05290043,0.38665402,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,73.13391,7032.6787,230.43427,38.892094,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.28341854,0.0,0.0,0.39370647,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,37.689552,0.0,0.0,39.583233,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,<=50K,50.99999999999999,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,<=50K,0.4720612,0.008385728,0.008027424,0.35532454,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,51.460464,838.56445,34.96746,35.821804,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,Jamaica,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.60548496,0.0027669542,0.0027669542,0.4007261,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,61.2004,276.69266,12.052853,40.27116,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3213951,0.008410815,0.008201395,0.40636998,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.46184,841.0731,35.725277,40.824257,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,24.0,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.15331776,0.05742735,0.04319692,0.29212123,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,28.192196,5742.6777,188.16579,29.62788,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.118762694,0.0850413,0.0850413,0.27891883,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,25.669678,8504.045,370.4399,28.334045,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2755102040816326,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,28.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13155003,0.13371821,0.13371821,0.40922838,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,26.603151,13371.6875,582.4765,41.10438,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.37149933,0.042732213,0.042732213,0.44069138,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,44.11945,4273.1787,186.14153,44.187756,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,42.0,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.5418196,0.04603367,0.04603367,0.46440104,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,56.55283,4603.321,200.52266,46.511303,Local-gov,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,<=50K,0.29767266,0.064795956,0.064795956,0.4627551,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,38.730103,6479.531,282.2512,46.350002,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,Germany,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0956209562095621,0.0,0.5,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,27.0,9562.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.15984927,0.118483916,0.022862967,0.522863,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,28.668997,11848.273,99.59109,52.24057,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.12808575,0.100498684,0.100498684,0.54947823,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,26.35026,10049.768,437.77228,54.848866,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.37373737373737376,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,1628.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15636332,0.005678386,0.37941575,0.40363756,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.414522,567.83295,1652.735,40.55648,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.2231629,0.01768345,0.01768345,0.41564262,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,33.29089,1768.3273,77.029106,41.732975,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.20495239,0.10906197,0.10906197,0.45600075,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,31.961525,10906.088,475.07394,45.688072,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.117273524,0.117273524,0.117273524,0.4131919,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,25.560966,11727.235,510.84348,41.492805,Private,11th,Never-married,Sales,Own-child,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1331691,0.06467596,0.06467596,0.46263513,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.721344,6467.5312,281.72845,46.33824,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.34142718,0.027246065,0.027246065,0.42520523,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.924183,2724.5793,118.68386,42.670113,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.39908618,0.0024274148,0.0024274148,0.4003866,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,46.133293,242.73904,10.573819,40.23789,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,<=50K,0.16463225,0.061347976,0.061347976,0.45930713,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,29.018154,6134.7363,267.23178,46.0121,Private,HS-grad,Married-civ-spouse,Transport-moving,Own-child,Other,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.17222375,0.0078401975,0.0078401975,0.4057994,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.572334,784.0119,34.1519,40.76834,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.36432973,0.0,0.43110585,0.3924259,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.59607,0.0,1877.8971,39.457737,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3005059,0.06312956,0.047274385,0.51210916,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,38.936928,6312.8926,205.92722,51.1867,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.19032598,0.012243782,0.012243782,0.41020295,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,30.893797,1224.366,53.333916,41.19989,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33538502,0.0,0.0,0.42820022,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.48311,0.0,0.0,42.96362,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.37780154,0.03533579,0.03533579,0.6373766,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,44.579514,3533.5437,153.9227,63.462906,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6718283,0.0,0.0,0.52421856,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.04347,0.0,0.0,52.373417,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.46565312,0.05450082,0.040995583,0.5545008,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.99268,5450.0273,178.57675,55.34108,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.21530476,0.02352394,0.02352394,0.40107498,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,32.717247,2352.3704,102.47028,40.305347,Local-gov,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
