,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.09183673469387754,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,10.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.36472264,0.05329148,0.011924051,0.08186381,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,43.624752,5329.0947,51.941166,9.022654,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,34.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,0.27709728,0.04751175,0.028996853,0.25708,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,37.228104,4751.1274,126.310295,26.193838,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.336734693877551,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,34.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.5975638,0.04751282,0.032661144,0.29455522,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,60.622158,4751.235,142.27194,29.866411,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.11224489795918367,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,12.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.4129632,0.02940476,0.019567743,0.1300216,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,47.146317,2940.4465,85.23709,13.742117,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29143295,0.5022763,0.0,0.5252744,Federal-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.274605,50227.13,0.0,52.47689,Federal-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30136985,6.2952403e-09,1.0686476e-08,0.39795917,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.0,0.0006295177,4.655029e-05,40.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,20.0,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.23374486,0.047511574,0.0019241605,0.17148875,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,34.063374,4751.11,8.381643,17.805897,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,27.0,0.0,0.0,42.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.1291679,0.0041087978,0.00096869475,0.4174522,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,26.429256,410.87567,4.2196345,41.910313,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1444811,0.047240224,0.039102286,0.4439153,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,27.547121,4723.975,170.32956,44.5037,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.9081632653061223,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.7127428,0.013709533,0.15662347,0.70057166,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,69.03023,1370.9396,682.25183,69.65602,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.04101041010410104,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,4101.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20784618,0.0728388,0.019952944,0.37033474,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,32.17277,7283.807,86.91502,37.292805,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,<=50K,0.5515867,0.017710432,0.008345283,0.41566962,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,57.265827,1771.0255,36.35205,41.735622,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.058612518,0.044403717,0.0385388,0.36413363,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,21.278715,4440.327,167.875,36.685097,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3791321,0.04818874,0.01941694,0.4359364,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,44.676643,4818.8257,84.580185,43.721767,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.20333627,0.08074175,0.00010156445,0.43220174,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,31.843548,8074.094,0.44241476,43.35577,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2225254,0.08073948,0.024174303,0.36137402,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,33.244354,8073.8677,105.30326,36.414654,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.43573138,0.05816485,0.028783226,0.40446368,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.808388,5816.427,125.37974,40.63744,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,<=50K,34.0,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,<=50K,0.25633058,0.023453873,0.021421898,0.38325253,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,35.71213,2345.3638,93.31379,38.558746,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39047736,0.007390186,0.0036651113,0.41543078,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.50485,739.0112,15.965224,41.712215,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.45385674931129477,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,1977.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.48240095,0.03729256,0.40288818,0.40232027,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.21527,3729.2185,1754.981,40.427387,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Wife,White,Female,United-States,>50K,38.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Wife,White,Female,United-States,>50K,0.4362179,0.010682905,0.07436449,0.013722373,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Wife,White,Female,United-States,48.843906,1068.2798,323.93173,2.3447926,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Wife,White,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,0.4431281,9.070989e-05,0.007323353,0.4154304,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,United-States,49.34835,9.070898,31.900526,41.712177,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46581984,0.05472809,0.03380132,0.44197705,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.00485,5472.7544,147.23856,44.31375,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,<=50K,27.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,<=50K,0.11132904,0.08074243,0.08074243,0.3195378,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,25.127022,8074.1626,351.71405,32.3147,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.4278937,0.0475135,0.044660922,0.43563965,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,48.23624,4751.3022,194.54298,43.692684,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.08299084,0.08074343,0.08074343,0.40708584,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.05833,8074.2627,351.71838,40.894413,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.7040816326530611,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,70.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66075003,0.39000615,0.3506883,0.73200655,Private,Bachelors,Divorced,Prof-specialty,Husband,White,Male,United-States,65.23476,39000.227,1527.5983,72.73664,Private,Bachelors,Divorced,Prof-specialty,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.49939185,0.015028958,0.00872207,0.41543025,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,53.455605,1502.8807,37.993336,41.712162,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,0.08489398,0.08074234,0.029762127,0.20776394,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,23.19726,8074.153,129.64383,21.360867,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.53361666,0.047511693,0.023934932,0.3529302,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,55.954018,4751.1216,104.26057,35.58716,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.4113985,0.04751184,0.045576945,0.37210035,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,47.03209,4751.136,198.53317,37.465836,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.10692843,0.080741584,0.013382101,0.21517679,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,24.805777,8074.0776,58.292435,22.087324,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.105933115,0.08074397,0.010004127,0.44556794,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.733116,8074.316,43.57798,44.665657,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.7244897959183673,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,20.0,0.0,0.0,72.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.091039404,0.08073926,0.010003541,0.7844693,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,23.645876,8073.845,43.575424,77.87799,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.08889346,0.017795267,0.0,0.47088128,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.489222,1779.5089,0.0,47.146366,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.20153764,0.012513386,0.0054240376,0.3774711,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.712248,1251.326,23.627108,37.992165,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.50730145,0.7653436,0.14099044,0.8908015,Federal-gov,HS-grad,Never-married,Farming-fishing,Other-relative,Black,Male,China,54.033005,76533.59,614.15436,88.298546,Federal-gov,HS-grad,Never-married,Farming-fishing,Other-relative,Black,Male,China,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.50861853,0.047511734,0.03973289,0.38673812,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,54.129154,4751.126,173.07646,38.900337,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.38087645,0.051386908,0.045855332,0.4503747,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,44.803978,5138.639,199.74583,45.13672,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.19950566,0.0807407,0.050405577,0.48247355,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,31.563913,8073.9893,219.5667,48.282406,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.26615438,0.001793338,0.0042595337,0.39327416,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.42927,179.332,18.55453,39.540867,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23999068,0.047511216,0.0060761515,0.43524313,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.51932,4751.074,26.467716,43.653828,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.15004164,0.08073977,0.020630293,0.24996758,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,27.953041,8073.896,89.865555,25.496822,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.08253005,0.058163255,0.0010869508,0.4897277,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,23.024694,5816.2676,4.7347574,48.993313,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.5004319,0.04751332,0.025688503,0.43800205,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,53.53153,4751.2847,111.89912,43.924202,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5415681,0.31058884,0.1421459,0.23899898,Self-emp-not-inc,Bachelors,Married-AF-spouse,Farming-fishing,Husband,White,Male,France,56.534473,31058.572,619.18756,24.4219,Self-emp-not-inc,Bachelors,Married-AF-spouse,Farming-fishing,Husband,White,Male,France,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.3156572,0.047513198,0.03467878,0.40542784,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,40.042976,4751.2725,151.06076,40.73193,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
