,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.34527089072543615,0.5,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,44.0,0.0,1504.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.369863,0.0,0.3452709,0.5,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,43.999996,0.0,1504.0,50.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.1530612244897959,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,16.0,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.56164384,0.0,0.0,0.15306123,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,58.0,0.0,0.0,16.0,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,20.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.19387755,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,40.0,0.0,0.0,20.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.5,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,20.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.045080450804508045,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.99999999999999,4508.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.30136988,0.04508045,0.0,0.23469388,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.0,4508.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.5,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,54.0,0.0,0.0,50.0,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.091836736,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,16.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.15306123,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,19.0,0.0,0.0,16.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,42.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.42367485,0.00014168503,0.0,0.41576302,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,47.92826,14.168361,0.0,41.744774,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,27.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.70408165,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,37.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,48.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.47959185,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,46.0,0.0,0.0,48.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.028850288502885027,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,22.0,2885.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.06849315,0.028850289,0.0,0.24489796,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,22.0,2885.0,0.0,25.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,36.0,0.0,0.0,40.0,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,51.999996,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,<=50K,0.08219178,0.0,0.0,0.19387755,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.03942039420394204,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,58.99999999999999,3942.0000000000005,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5753425,0.039420392,0.0,0.39795917,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,59.0,3941.9998,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.5,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,23.0,0.0,0.0,50.0,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,50.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.3571428571428571,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,36.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2739726,0.0,0.0,0.35714287,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,37.0,0.0,0.0,36.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.1122449,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.7244897959183673,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,<=50K,32.0,0.0,0.0,72.0,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,<=50K,0.20547946,0.0,0.0,0.7244898,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,32.0,0.0,0.0,72.0,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,72.0,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.75342464,0.0,0.0,0.39795917,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,72.0,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43801904,0.0,0.0,0.37349054,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.97539,0.0,0.0,37.602074,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.4489796,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,43.999996,0.0,0.0,45.0,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6200452,0.0,0.0008030234,0.5030484,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.263298,0.0,3.4979699,50.298744,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.0,0.0,0.0,50.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5510204081632653,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,55.0,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.5510204,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,28.0,0.0,0.0,54.999996,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.19387755,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,24.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,61.000004,0.0,0.0,40.0,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
