,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.2959183673469387,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,<=50K,29.0,0.0,0.0,29.999999999999996,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,<=50K,0.29107714,0.12669358,0.12669358,0.42261195,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,38.24863,12669.231,551.8772,42.41597,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.14285714285714282,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,73.0,0.0,0.0,14.999999999999998,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,0.84407145,0.07694814,0.057880484,0.21980529,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,78.61722,7694.7373,252.12738,22.540918,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.36501377410468316,0.37755102040816324,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,54.99999999999999,0.0,1589.9999999999998,38.0,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,0.5419966,0.025398606,0.39041236,0.4029496,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,56.565754,2539.8352,1700.6362,40.48906,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.38292011019283745,0.39795918367346933,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,68.0,0.0,1668.0,40.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7540911,0.056036957,0.4389571,0.45399615,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,72.04865,5603.6396,1912.097,45.491623,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,<=50K,21.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,<=50K,0.15404527,0.09925075,0.09925075,0.3441487,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,28.245304,9924.976,432.33627,34.72657,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5364449,0.04910528,0.04910528,0.44706446,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,56.160477,4910.479,213.9026,44.812317,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,<=50K,0.104986936,0.07292651,0.07292651,0.4708857,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,24.664047,7292.5776,317.66785,47.146797,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13365208,0.011702094,0.011702094,0.66476333,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.756601,1170.1978,50.974323,66.146805,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15186968,0.042373013,0.042373013,0.44033217,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,28.086487,4237.259,184.57684,44.152554,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.1601553,0.09166215,0.09166215,0.28553972,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.691338,9166.124,399.28033,28.982891,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.36927184,0.047114007,0.047114007,0.4450732,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.956844,4711.3535,205.22862,44.617172,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6836734693877551,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,68.0,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2586097,0.0,0.0,0.6683105,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.87851,0.0,0.0,66.49443,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15844622,0.034064002,0.034064002,0.4320232,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.566574,3406.3662,148.3828,43.338272,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.36939162,0.08172039,0.070029974,0.47967955,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,43.965588,8171.957,305.05057,48.008595,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49124137,0.0,0.0,0.29400906,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.86062,0.0,0.0,29.812887,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.582983,0.076133706,0.076133706,0.47409287,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,59.557762,7613.2944,331.63843,47.4611,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,52.0,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.46018225,0.024512636,0.00013398682,0.3723413,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,50.593304,2451.239,0.5836466,37.48945,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.2571729,0.06539208,0.06539208,0.46335125,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,35.773624,6539.142,284.8479,46.40842,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07688076880768807,0.0,0.5510204081632653,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,55.0,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41312787,0.0050862664,0.0,0.4792259,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.158333,508.62155,0.0,47.964138,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,29.999999999999996,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7155639,0.0,0.0,0.28545487,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,69.23617,0.0,0.0,28.974577,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38965344,0.026310058,0.026310058,0.42426923,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.444702,2630.9795,114.60661,42.578384,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.18394297,0.046956673,0.046956673,0.6489975,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,30.427837,4695.6206,204.54327,64.60175,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6219086,0.01916885,0.018771868,0.41712803,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.39933,1916.8658,81.770256,41.878548,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2040816326530612,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,<=50K,23.0,0.0,0.0,21.0,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,<=50K,0.17349106,0.12137612,0.1053659,0.32545775,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,29.664848,12137.49,458.97388,32.89486,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.3232323232323232,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,38.0,0.0,1408.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.3452794,0.06742851,0.39066082,0.46538767,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,42.205395,6742.783,1701.7185,46.60799,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.43111444,0.020155536,0.015161017,0.41577515,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,48.471355,2015.5334,66.04139,41.745964,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,19.0,0.0,0.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.0986024,0.07120514,0.07120514,0.5201847,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,24.197975,7120.443,310.1696,51.9781,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.26956236,0.030559668,0.030559668,0.6326005,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.678055,3055.9363,133.11792,62.994846,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.264058,0.04145337,0.04145337,0.43941253,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.276234,4145.2954,180.57088,44.062428,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.20560667,0.07301466,0.07301466,0.2668922,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,32.00929,7301.393,318.05188,27.155436,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.024630246302463025,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,2463.0,0.0,35.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.22830653,0.10225185,0.0776216,0.4245604,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,33.666378,10225.083,338.1197,42.60692,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.45103115,0.0,0.0,0.4852777,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.925274,0.0,0.0,48.557217,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18198702,0.09979524,0.09979524,0.2936728,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,30.285053,9979.424,434.70804,29.779934,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31085342,0.0,0.0,0.4820863,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.6923,0.0,0.0,48.244457,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.11431355,0.059519026,0.059519026,0.30441698,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,25.344889,5951.8433,259.2649,30.832865,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13202837,0.03613797,0.03611725,0.413689,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.638071,3613.7607,157.32674,41.54152,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20475298,0.0,0.0,0.4855749,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.946968,0.0,0.0,48.586338,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15524115,0.03195347,0.03195347,0.48093304,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.332603,3195.315,139.18932,48.13144,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.4993872,0.07510404,0.07510404,0.4730632,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,United-States,53.455265,7510.329,327.1532,47.36019,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40504506,0.017799074,0.0,0.35011867,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.568287,1779.8895,0.0,35.31163,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.37755102040816324,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,27.0,0.0,0.0,38.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.13473415,0.0,0.0,0.3752989,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,26.835594,0.0,0.0,37.77929,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11909576,0.023205347,0.023205347,0.51745504,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.693989,2320.5115,101.0825,51.710594,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5986069,0.00956576,0.00956576,0.4037752,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.698303,956.56647,41.668453,40.56997,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.28977707,0.0842976,0.0842976,0.4822568,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,38.153725,8429.676,367.20035,48.261166,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.8061224489795917,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Thailand,>50K,42.99999999999999,0.0,0.0,80.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Thailand,>50K,0.3323659,0.0,0.0,0.7823239,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Thailand,41.26271,0.0,0.0,77.66774,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Thailand,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13050751,0.100655235,0.100655235,0.44759402,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.527048,10065.423,438.4542,44.864212,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13963667,0.13963667,0.13963667,0.3335142,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,27.193478,13963.527,608.2573,33.68439,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
