,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2016815,0.12243059,0.12243059,0.5203898,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,31.72275,12242.937,533.3077,51.9982,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.32148945,0.047516856,0.047516856,0.49649644,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,40.46873,4751.638,206.98343,49.65665,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.24969745,0.048705585,0.0,0.37368402,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,35.227913,4870.51,0.0,37.621033,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.3571428571428571,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,36.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.55203456,0.017787995,0.017787995,0.37493086,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,57.298523,1778.7817,77.484505,37.743225,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.5984951,0.023152687,0.023152687,0.38029554,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,60.690144,2315.2456,100.8531,38.268963,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.5183654729109275,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,2258.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.16098025,0.07878848,0.597154,0.47674766,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.751558,7878.7695,2601.203,47.72127,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.15808068,0.13068342,0.116296574,0.5286426,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,28.539888,13068.212,506.5879,52.806973,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33546776,0.047796503,0.047796503,0.4457557,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.489147,4779.6025,208.20157,44.684055,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,0.2235081,0.14131632,0.14131632,0.4882551,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,33.31609,14131.491,615.5739,48.849,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20147727,0.14668275,0.14668275,0.5258244,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,31.70784,14668.129,638.9501,52.530792,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.21530443,0.13311265,0.13311265,0.5310718,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,32.717224,13311.132,579.83875,53.045033,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.129561,0.019971956,0.019971956,0.1628291,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,26.457954,1997.1755,86.99784,16.95725,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.23859528,0.1564035,0.1564035,0.35028106,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,34.417454,15640.193,681.29364,35.327545,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30633855,0.0,0.0,0.3755306,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.362713,0.0,0.0,37.802,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.3571428571428571,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,35.0,0.0,0.0,36.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.34470087,0.09812553,0.09812553,0.45526838,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,42.163162,9812.455,427.4348,45.616302,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.5346546,0.15109295,0.15109295,0.5490521,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,56.02979,15109.144,658.1609,54.807106,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.27253833,0.039661612,0.039661612,0.4376208,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,36.895298,3966.1216,172.76598,43.886837,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29635894,0.0,0.0,0.5833313,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.634205,0.0,0.0,58.166466,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.17770813,0.10921498,0.10921498,0.50717413,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,29.972692,10921.389,475.74045,50.703064,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.28603795,0.09425713,0.09425713,0.54323673,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,37.880768,9425.619,410.58408,54.237198,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.39443767,0.051971912,0.051971912,0.4499311,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.79395,5197.139,226.38965,45.093246,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38873777,0.032573357,0.032573357,0.43053254,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.377853,3257.3032,141.88954,43.19219,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38600743,0.0,0.0,0.4750485,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.178543,0.0,0.0,47.554752,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.26666564,0.088583454,0.088583454,0.4865426,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,36.46659,8858.257,385.86954,48.681175,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4097901,0.0,0.0,0.3693931,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.914677,0.0,0.0,37.200523,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.47970796,0.013954526,0.012158545,0.4119137,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.01868,1395.4386,52.96262,41.367542,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.46065608,0.008601281,0.008601281,0.40656045,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,50.62789,860.1195,37.46718,40.842922,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.7040816326530611,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,70.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.15823872,0.07604694,0.07604694,0.7801286,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,28.551426,7604.618,331.2605,77.4526,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.35619608,0.068524845,0.068524845,0.466484,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,43.00231,6852.416,298.49423,46.71543,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,<=50K,35.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,<=50K,0.25903702,0.012461674,0.012461674,0.56348205,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,35.909702,1246.155,54.283054,56.22124,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49731827,0.045263484,0.045263484,0.18812063,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.304234,4526.303,197.16774,19.435822,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.43877551020408156,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,44.0,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.34413698,0.08214414,0.08214414,0.5209197,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,42.121998,8214.332,357.8199,52.05013,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.172966,0.1206781,0.1206781,0.41659647,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,29.626518,12067.689,525.67377,41.826454,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.39128265,0.07621417,0.07621417,0.57621413,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,45.563633,7621.341,331.98892,57.468987,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21175195,0.019971134,0.019971134,0.62201196,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.457893,1997.0934,86.99426,61.957172,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.33352458,0.018456103,0.018456103,0.3653949,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,41.347294,1845.5919,80.39478,36.8087,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.022020220202202023,0.0,0.43877551020408156,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,2202.0,0.0,44.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.38389722,0.104796246,0.082776025,0.5215515,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,45.024494,10479.52,360.57236,52.112045,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.22448979591836732,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,<=50K,32.0,0.0,0.0,23.0,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,<=50K,0.3749547,0.16947526,0.16947526,0.39396507,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,44.371693,16947.355,738.2342,39.608578,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,>50K,38.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,>50K,0.2299855,0.0,0.0,0.54435503,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,33.78894,0.0,0.0,54.346794,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.39944903581267216,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,1740.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6186263,0.0021879878,0.40163702,0.40014714,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.15972,218.79659,1749.5309,40.21442,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.38325232,0.08188246,0.08188246,0.53086203,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,44.97742,8188.1646,356.68,53.02448,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.17478757,0.09259579,0.09259579,0.33749375,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,29.759491,9259.486,403.3473,34.074387,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.14285714285714282,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,14.999999999999998,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4264687,0.11140023,0.11140023,0.25425738,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,48.132214,11139.912,485.2594,25.917223,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.21196592,0.14347276,0.14347276,0.54143196,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,32.47351,14347.133,624.96735,54.060333,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.6020408163265305,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,59.99999999999999,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.15933098,0.13193372,0.13193372,0.7339746,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,28.63116,13193.24,574.7033,72.929504,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.73441213,0.008384787,0.008384787,0.40634397,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.61208,838.4703,36.52413,40.82171,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.2762619,0.0570838,0.0570838,0.455043,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,37.167118,5708.3228,248.65703,45.59421,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
