,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31465605,0.026984803,0.026984803,0.62902564,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.96989,2698.4534,117.54581,62.644512,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.37691933,0.034453575,0.034453575,0.43241274,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.51511,3445.323,150.07977,43.37645,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.33671808,0.04904683,0.04904683,0.49802643,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.58042,4904.634,213.648,49.80659,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.21414718,0.1319554,0.1319554,0.32583296,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,32.632744,13195.408,574.7977,32.93163,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30800477,0.03403218,0.03403218,0.43199134,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.484344,3403.184,148.24419,43.33515,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07688076880768807,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,7688.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3105418,0.017559571,0.007349858,0.54271966,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.66955,1755.9396,32.015984,54.186527,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.61602813,0.06808293,0.06808293,0.4660421,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,61.970055,6808.2246,296.56924,46.672127,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.15024150241502415,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,52.0,15024.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,0.4215729,0.09236237,0.0,0.5441617,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,47.77482,9236.145,0.0,54.327843,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,65.0,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2865255,0.039950155,0.039950155,0.6930114,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,37.916363,3994.9756,174.02287,68.915115,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.04650046500465005,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,<=50K,23.0,4650.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,<=50K,0.12505072,0.089359425,0.042858955,0.54285896,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,26.128704,8935.854,186.6936,54.200176,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,<=50K,32.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,<=50K,0.22898224,0.02350277,0.02350277,0.52350277,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,33.715702,2350.2537,102.37807,52.303272,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,33.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.33300808,0.15799043,0.11382999,0.51178914,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,41.30959,15798.885,495.84344,51.155334,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2527577,0.0061823777,0.0061823777,0.6082232,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.451313,618.23157,26.930437,60.605873,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31531355,0.0,0.0,0.3845056,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.017887,0.0,0.0,38.68155,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.16989318,0.12879728,0.12879728,0.29075903,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,29.402203,12879.599,561.04095,29.494385,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,40.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,0.38449544,0.06942693,0.06942693,0.46738613,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,45.06817,6942.6235,302.4237,46.80384,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.11554644,0.005957402,0.005957402,0.40391657,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,25.43489,595.73425,25.950443,40.583824,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.15024150241502415,0.0,0.5,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,15024.0,0.0,50.00000000000001,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34049916,0.06608316,0.0,0.41584164,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.856438,6608.25,0.0,41.75248,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,36.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.36655357,0.07888233,0.07888233,0.43602517,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,43.758408,7888.154,343.61142,43.730465,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.2963854,0.10460461,0.10460461,0.5025638,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,United-States,38.636135,10460.356,455.65768,50.25125,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.40240684,0.101036966,0.101036966,0.49899614,Private,12th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,46.375698,10103.596,440.11703,49.901623,Private,12th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.15291192,0.17327665,0.17327665,0.469195,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,28.162569,17327.492,754.7931,46.98111,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.5156106519742883,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,2246.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.13692051,0.0,0.4607503,0.39411926,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.995197,0.0,2007.0283,39.623688,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.40950695,0.094438456,0.094438456,0.49239764,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,46.894005,9443.751,411.3739,49.25497,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.18789555,0.13310102,0.13310102,0.53106016,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,30.716375,13309.969,579.788,53.043896,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49657485,0.0,0.0,0.540746,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.24996,0.0,0.0,53.993107,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49770078,0.0,0.0,0.38881066,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.332153,0.0,0.0,39.103443,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.3033023,0.111521475,0.111521475,0.45846027,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,39.141068,11152.036,485.78754,45.929108,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.33290172,0.07262773,0.07262773,0.5726277,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,41.301826,7262.7,316.3664,57.117516,Local-gov,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.21428571428571425,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,22.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17266153,0.14526427,0.14526427,0.35955,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,29.60429,14526.281,632.7712,36.2359,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.31835905,0.016989177,0.016989177,0.5169892,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,40.240208,1698.9008,74.00485,51.66494,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.5021773,0.03642385,0.03642385,0.43438303,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,53.658943,3642.3486,158.6623,43.56954,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,<=50K,52.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,<=50K,0.5725831,0.09313105,0.09313105,0.49109024,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,58.798565,9313.012,405.67886,49.126842,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Dominican-Republic,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,1.0,0.0,0.5,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.62177294,0.0,0.121772885,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,62176.67,0.0,12.933743,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,<=50K,0.39501274,0.09364287,0.09364287,0.49160203,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,45.83593,9364.193,407.90833,49.177002,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,Poland,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.14075154,0.0,0.0,0.37432715,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,27.274862,0.0,0.0,37.68406,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.05102040816326531,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,<=50K,22.0,0.0,0.0,6.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.1068699,0.03837675,0.03837675,0.08939716,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,24.801504,3837.6365,167.16911,9.760922,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.28692755,0.16468863,0.16468863,0.39938253,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,37.94571,16468.7,717.38367,40.13949,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.6530612244897959,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,65.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.16564958,0.06975917,0.06975917,0.72282034,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,29.092419,6975.847,303.87094,71.836395,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.9999999999999999,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,67.0,0.0,0.0,99.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.6546966,0.0,0.0,0.96976507,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,64.792854,0.0,0.0,96.03698,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.38035288,0.07898301,0.07898301,0.47694218,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.76576,7898.2217,344.05,47.740334,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.36981708,0.12324175,0.12324175,0.52120095,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,43.996647,12324.052,536.84106,52.077694,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.62612677,0.09188022,0.09188022,0.48983938,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,62.707253,9187.93,400.23022,49.004257,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.13550135501355012,0.0,0.6020408163265305,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,32.0,13549.999999999998,0.0,59.99999999999999,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.24384904,0.1804143,0.04491295,0.64695376,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,34.80098,18041.25,195.64081,64.40147,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5510204081632653,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,55.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.41529068,0.045427673,0.045427673,0.59644806,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,47.31622,4542.7217,197.88293,59.45191,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5510204081632653,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,55.0,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.44330975,0.046049476,0.046049476,0.59706986,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,49.36161,4604.9014,200.59152,59.512844,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.8061224489795917,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,80.0,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.24171415,0.0773306,0.0773306,0.883453,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,34.645134,7732.9824,336.85208,87.57839,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
