,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6575342465753424,0.0,0.0,0.07142857142857142,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,8.0,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.7565896,0.09905534,0.09905534,0.17048392,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,72.23104,9905.436,431.48508,17.707424,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.12830174,0.08720586,0.08720586,0.5157773,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,26.366028,8720.498,379.8687,51.546173,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28116453,0.0,0.0,0.5445137,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.52501,0.0,0.0,54.362343,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.3085293769836,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.35075635,0.06308511,0.047452696,0.46104428,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,42.605213,6308.4478,206.70395,46.18234,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07688076880768807,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,7688.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.31833333,0.06471397,0.0,0.36538422,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.238335,6471.332,0.0,36.80765,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.43663911845730025,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,1902.0,55.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3147385,0.0,0.39521325,0.5095945,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.97591,0.0,1721.549,50.94026,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18378711,0.0057049133,0.0057049133,0.40366408,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.41646,570.4856,24.850603,40.55908,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.12764953,0.060432963,0.060432963,0.4583921,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,26.318415,6043.236,263.246,45.92243,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.07896078960789608,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,66.00000000000001,7896.000000000001,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,0.70252335,0.11025125,0.031290453,0.4292496,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,68.2842,11025.015,136.30121,43.066463,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.346938775510204,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,35.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6728257,0.039675165,0.039675165,0.38584977,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,66.11628,3967.4768,172.82501,38.81328,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.14550637,0.077013224,0.077013224,0.4749724,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,27.621964,7701.2456,335.4696,47.547295,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3586506,0.029883467,0.029883467,0.5094753,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.18149,2988.317,130.17238,50.928577,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.37468255,0.096377,0.096377,0.44331577,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,44.351826,9637.604,419.8182,44.444946,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17057721,0.04652423,0.04652423,0.44448343,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.452135,4652.3765,202.65955,44.559376,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.3366828,0.048547246,0.047248527,0.4452077,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,41.577843,4854.676,205.81459,44.630352,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.58847594,0.013133463,0.013133463,0.41109264,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.958744,1313.3333,57.209366,41.28708,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.35207987,0.076822855,0.06370059,0.45574543,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,42.70183,7682.2085,277.47977,45.66305,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.291315,0.031041045,0.031041045,0.5310411,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.26599,3104.0735,135.2148,53.042027,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5,Local-gov,Masters,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.42228225,0.011323357,0.009929946,0.5113234,Local-gov,Masters,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,47.826603,1132.3243,43.254845,51.10969,Local-gov,Masters,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.14084140841408413,0.0,0.39795918367346933,State-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,62.00000000000001,14084.0,0.0,40.0,State-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.58480287,0.09878422,0.0005870783,0.355902,State-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,59.69061,9878.323,2.557313,35.878395,State-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.7040816326530611,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,70.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.19087827,0.012907027,0.012907027,0.7169887,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,30.934114,1290.6898,56.22301,71.26489,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.14938636,0.09459183,0.09459183,0.44153062,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,27.905203,9459.089,412.04202,44.27,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.24489795918367346,State-gov,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,25.000000000000004,State-gov,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.16783942,0.099346265,0.099346265,0.3442442,State-gov,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,29.252277,9934.527,432.75232,34.73593,State-gov,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.30822533,0.0,0.0,0.4794582,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,39.50045,0.0,0.0,47.986904,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,853.3085293769836,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Tech-support,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Tech-support,Own-child,Black,Male,United-States,<=50K,0.23319326,0.068809696,0.068809696,0.4667689,Private,HS-grad,Married-spouse-absent,Tech-support,Own-child,Black,Male,United-States,34.02311,6880.901,299.73505,46.74335,Private,HS-grad,Married-spouse-absent,Tech-support,Own-child,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.12198344,0.108284816,0.108284816,0.20012155,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.90479,10828.373,471.68866,20.611912,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2996538,0.0,0.0,0.3825445,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.874725,0.0,0.0,38.48936,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.1530612244897959,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,23.0,0.0,0.0,16.0,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.12520728,0.089654714,0.089654714,0.24271594,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,26.140131,8965.382,390.53592,24.786163,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.3394341,0.07916011,0.07916011,0.47711927,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,41.77869,7915.9316,344.82144,47.757687,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.3677685950413223,0.2959183673469387,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,1602.0,29.999999999999996,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.11979618,0.086415246,0.45418382,0.3823336,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,25.745123,8641.438,1978.4247,38.468693,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.14098164,0.09988575,0.09988575,0.3958041,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,27.29166,9988.475,435.10233,39.788803,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,<=50K,0.5102515,0.0034022154,0.0033783799,0.40136138,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,54.24836,340.21814,14.716223,40.333416,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,46.99999999999999,0.0,0.0,40.0,Private,5th-6th,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.5097854,0.09882649,0.09882649,0.49678564,Private,5th-6th,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,Mexico,54.214336,9882.55,430.4882,49.684994,Private,5th-6th,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,Mexico,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.26429662,0.072515815,0.072515815,0.470475,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,36.293655,7251.5093,315.8789,47.10655,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44910064,0.0,0.0,0.58538806,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.784344,0.0,0.0,58.36803,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.50366735,0.065311186,0.065311186,0.46327037,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,53.767715,6531.053,284.4955,46.400494,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.06849068490684906,0.0,0.6020408163265305,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,28.0,6849.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.14670964,0.063886896,0.0,0.597437,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.709803,6388.6255,0.0,59.54883,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.3085293769836,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10062678,0.03629715,0.03629715,0.43425632,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.345755,3629.6787,158.11038,43.557117,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.43637046,0.025411548,0.025411548,0.40296257,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.85504,2541.1294,110.6927,40.49033,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,1.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.58841264,0.04046743,0.04046743,0.04046743,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.954124,4046.7026,176.27612,4.965808,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.024140241402414022,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,2414.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7054985,0.04470728,0.020567035,0.4185262,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.50139,4470.683,89.590004,42.015568,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Handlers-cleaners,Other-relative,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,7th-8th,Divorced,Handlers-cleaners,Other-relative,Black,Male,United-States,<=50K,0.51429474,0.10333582,0.10333582,0.501295,Private,7th-8th,Divorced,Handlers-cleaners,Other-relative,Black,Male,United-States,54.543518,10333.479,450.13083,50.126907,Private,7th-8th,Divorced,Handlers-cleaners,Other-relative,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3091953,0.0352227,0.026494563,0.43318188,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.571255,3522.2349,115.41032,43.451824,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,0.19604076,0.086451724,0.086451724,0.48441088,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,31.310976,8645.086,376.5837,48.472267,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.07688076880768807,0.0,0.5510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,7688.0,0.0,55.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45785424,0.05528296,0.0,0.5294226,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.42336,5528.2407,0.0,52.88341,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.048650486504865045,0.0,0.3571428571428571,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,4865.0,0.0,36.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.17059967,0.08226385,0.033613365,0.39075622,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.453775,8226.303,146.41982,39.29411,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.39559254,0.050749145,0.0,0.3757276,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.878254,5074.864,0.0,37.821304,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
