,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,33.0,0.0,0.0,40.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,0.21917808,0.0,0.0,0.39795917,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,33.0,0.0,0.0,40.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,55.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,24.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,2295.127854824066,N,Y,>50K,<=50K,<=50K
0,0.0,0.005940059400594006,0.0,0.2959183673469387,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,17.0,594.0,0.0,29.999999999999996,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.0,0.005940059,0.0,0.29591838,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,17.0,594.0,0.0,30.0,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.0,0.0,0.0,40.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.42857142857142855,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,43.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.42857143,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,27.0,0.0,0.0,43.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,2295.127854824066,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.1780822,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,30.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,2295.127854824066,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20270611,0.0,3.3433607e-06,0.5992675,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.797546,0.0,0.01456368,59.728214,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,38.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.37755102,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.0,0.0,0.0,38.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2295.127854824066,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.20547946,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,32.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.15024150241502415,0.0,0.5510204081632653,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,55.0,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.25758442,0.10645604,0.0,0.50723493,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.803665,10645.498,0.0,50.709023,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.70408165,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,56.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.47959185,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,46.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.5,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,<=50K,0.32876712,0.0,0.0,0.5,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,41.0,0.0,0.0,50.0,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.08614086140861409,0.0,0.47959183673469385,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,45.00000000000001,8614.0,0.0,48.0,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.36458,0.067159235,0.0002810182,0.4606102,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,43.614338,6715.8564,1.2241153,46.1398,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.4489796,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,41.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.44589114,0.053118426,0.0,0.37809688,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.550053,5311.7896,0.0,38.053493,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20351426,0.0,0.0,0.4470144,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.85654,0.0,0.0,44.80741,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.03908039080390804,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,3908.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19134139,0.024942333,0.0017516989,0.38382113,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.96792,2494.2083,7.6304007,38.61447,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2295.127854824066,N,N,<=50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Private,Some-college,Separated,Sales,Not-in-family,White,Female,United-States,57.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Not-in-family,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.4183673469387755,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,42.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.41836736,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.0,0.0,0.0,42.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2295.127854824066,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.1052010520105201,0.0,0.42857142857142855,Private,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Male,United-States,>50K,36.0,10520.0,0.0,43.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Male,United-States,>50K,0.24505712,0.08998421,0.0,0.4133546,Private,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Male,United-States,34.889168,8998.331,0.0,41.50875,Private,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.07688076880768807,0.0,0.5408163265306122,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,29.0,7688.0,0.0,54.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.16181122,0.074308425,0.0,0.53826004,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.812218,7430.768,0.0,53.749485,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.19387755,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.43526673,0.0,0.0,0.58525276,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,48.77447,0.0,0.0,58.35477,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.37755102,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.999996,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43307766,0.0,0.0,0.37898204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.614666,0.0,0.0,38.14024,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22727959,0.0,0.0,0.4944029,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.591408,0.0,0.0,49.45148,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.7397260273972601,0.0,0.0,0.09183673469387754,Private,Preschool,Widowed,Craft-repair,Unmarried,Black,Male,United-States,<=50K,71.0,0.0,0.0,10.0,Private,Preschool,Widowed,Craft-repair,Unmarried,Black,Male,United-States,<=50K,0.739726,0.0,0.0,0.091836736,Private,Preschool,Widowed,Craft-repair,Unmarried,Black,Male,United-States,71.0,0.0,0.0,10.0,Private,Preschool,Widowed,Craft-repair,Unmarried,Black,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2295.127854824066,N,Y,>50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.1530612244897959,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,16.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.15306123,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,18.0,0.0,0.0,16.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.24332917,0.0,0.0,0.5872124,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.76303,0.0,0.0,58.546814,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2295.127854824066,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.53061223,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.0,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.14285715,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,25.0,0.0,0.0,15.0,State-gov,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,35.0,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.3469388,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.0,0.0,0.0,35.0,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35456583,0.0,0.0,0.4336824,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.883305,0.0,0.0,43.500877,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
