,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.16611224,0.1524136,0.1524136,0.39731157,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,29.126194,15241.208,663.9137,39.936535,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,48.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.53524655,0.11058901,0.11058901,0.38609922,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,56.072998,11058.791,481.72574,38.837723,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.1181858,0.0,0.0,0.58324033,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.627563,0.0,0.0,58.15755,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3283923,0.09551557,0.09551557,0.49347475,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,40.972637,9551.462,416.06583,49.360527,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46984652,0.0,0.0,0.33355913,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.298794,0.0,0.0,33.688793,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.15148877,0.06929697,0.06929697,0.2631745,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,28.05868,6929.628,301.8576,26.791101,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.34185618,0.081582226,0.061366253,0.3775006,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,41.9555,8158.141,267.3114,37.995056,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15982649,0.05023745,0.05023745,0.44819662,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,28.667334,5023.695,218.83434,44.923267,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.33974206,0.0,0.0,0.5719199,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.80117,0.0,0.0,57.048153,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.28377464,0.037199307,0.037199307,0.5882197,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,37.715546,3719.8936,162.04018,58.64553,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.26618424,0.060704805,0.060704805,0.5402966,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,36.43145,6070.42,264.43015,53.949066,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.59750104,0.0,0.0,0.49476132,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.617577,0.0,0.0,49.48661,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.26627982,0.11559488,0.11559488,0.51355404,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,36.438427,11559.372,503.53128,51.328297,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.46923542,0.0,0.0,0.38774255,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,51.254185,0.0,0.0,38.998768,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.45385674931129477,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1977.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31722263,0.0,0.38751772,0.5357018,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.15725,0.0,1688.0272,53.498775,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.30813128,0.075254574,0.075254574,0.5242342,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,39.493584,7525.3823,327.80893,52.37495,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,0.18004394,0.18004394,0.18004394,0.33310518,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,30.143208,18004.213,784.27136,33.644306,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.27445644,0.09637424,0.09637424,0.49433342,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,37.03532,9637.328,419.8062,49.444675,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19259802,0.0,0.0,0.47341993,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.059656,0.0,0.0,47.395153,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,55.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.17209896,0.10360581,0.10360581,0.6546262,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,29.563225,10360.478,451.3069,65.153366,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,<=50K,36.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,<=50K,0.33671483,0.079065464,0.079065464,0.08926955,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,41.58018,7906.4673,344.40915,9.748416,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.22992057,0.079235636,0.079235636,0.47719482,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,33.784203,7923.4844,345.15042,47.76509,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.45385674931129477,0.9999999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,1977.0,99.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.23167771,0.0,0.3978632,0.9440065,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.91247,0.0,1733.0922,93.512634,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.23502469,0.11173701,0.11173701,0.5096962,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,34.156803,11173.59,486.72644,50.950226,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,<=50K,54.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,<=50K,0.5852634,0.064715475,0.064715475,0.46267465,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,59.724228,6471.483,281.9006,46.342113,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5748429,0.0131989885,0.0131989885,0.41115814,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.96353,1319.8856,57.494793,41.2935,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,0.6209341,0.042399637,0.042399637,0.44035882,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,62.328194,4239.9214,184.69283,44.155163,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5514991,0.0,0.0,0.3878145,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.259438,0.0,0.0,39.00582,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.18909824,0.052111946,0.052111946,0.50109154,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,30.804173,5211.1426,226.99963,50.10697,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,<=50K,0.33582482,0.061852206,0.061852206,0.4598114,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,41.51521,6185.1587,269.4282,46.061516,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.599162,0.023819514,0.023819514,0.4217787,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,60.738827,2381.9275,103.757805,42.334312,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.03137031370313703,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,3137.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.30914575,0.06654347,0.035173155,0.33109152,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.56764,6654.2803,153.21426,33.446968,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.21664043,0.02485962,0.02485962,0.50445145,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.81475,2485.9373,108.288506,50.43624,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,0.0,1617.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.59766036,0.0634138,0.43462592,0.46137297,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,60.629208,6341.3164,1893.2305,46.21455,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.15619577,0.115099885,0.115099885,0.41101825,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,28.40229,11509.873,501.3751,41.27979,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.47079557,0.005042132,0.005042132,0.5560625,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.368076,504.20816,21.963528,55.494125,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.8630136986301369,0.014090140901409014,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,80.0,1409.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.8935247,0.04843859,0.03434845,0.4323076,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,82.2273,4843.8105,149.62186,43.366146,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.5183654729109275,0.39795918367346933,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,>50K,44.0,0.0,2258.0,40.0,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,>50K,0.3413102,0.0,0.4898127,0.36940637,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,41.915646,0.0,2133.624,37.201824,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,35.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.23581555,0.0,0.0,0.2851586,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,34.214535,0.0,0.0,28.945543,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.1925331,0.15432851,0.15432851,0.34820607,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,31.054916,15432.696,672.255,35.124195,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.3428485,0.109971784,0.109971784,0.50793093,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,United-States,42.02794,10997.068,479.03708,50.77723,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21530128,0.055405285,0.0,0.48242456,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.716995,5540.473,0.0,48.277607,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.21428571428571425,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,22.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.10952383,0.041030683,0.041030683,0.2553164,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.99524,4103.0273,178.72966,26.021008,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17276663,0.17284788,0.17284788,0.31570503,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,29.611963,17284.615,752.92535,31.939093,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,France,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,France,<=50K,0.2046257,0.10873528,0.10873528,0.5066945,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,France,31.937675,10873.419,473.65088,50.65606,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,France,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.40751842,0.031848907,0.031848907,0.4808285,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.748844,3184.859,138.73384,48.121193,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.22875193,0.06436836,0.06436836,0.513348,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.69889,6436.7715,280.38858,51.3081,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.8061224489795917,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,22.0,0.0,0.0,80.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.15795785,0.08946472,0.08946472,0.89558715,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,28.530924,8946.382,389.7083,88.76754,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
