,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.4331955922865014,0.7040816326530611,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,28.0,0.0,1887.0,70.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.13907185,0.023976684,0.45717227,0.7152062,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,27.152246,2397.6443,1991.4424,71.09021,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5038183,0.0,0.39883676,0.75410426,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.778736,0.0,1737.3329,74.902214,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.053579986,0.08074457,0.011810326,0.3816759,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,20.911339,8074.3765,51.44578,38.404236,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,32.0,0.0,0.0,8.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2025348,0.035614237,0.031156857,0.06922956,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,31.78504,3561.3882,135.71927,7.784497,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,54.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,0.51995295,0.03128672,0.004547133,0.33389595,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,54.956566,3128.6406,19.807312,33.7218,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28828853,0.031020727,0.011151772,0.53975683,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.045063,3102.0417,48.577118,53.896168,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.53491193,0.031540558,0.117524594,0.34113505,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.048573,3154.0242,511.93713,34.431236,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.04180249,0.080740534,0.0,0.5465323,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,20.051582,8073.9727,0.0,54.56016,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.1052010520105201,0.0,0.5,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,30.0,10520.0,0.0,50.00000000000001,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.18234845,0.06829683,0.030937044,0.4862238,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,30.311436,6829.6143,134.76176,48.64993,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.2711603,0.058164146,0.03419322,0.40909553,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,36.794704,5816.3564,148.94568,41.091362,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.4979493,0.08074112,0.050628237,0.37202764,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,53.3503,8074.0317,220.5366,37.45871,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.0,0.0,0.11224489795918367,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,74.00000000000001,0.0,0.0,12.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7599152,0.08074267,0.0072493823,0.08657479,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,72.47381,8074.1865,31.57831,9.48433,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.42857142857142855,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,43.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.18739212,0.080741115,0.080741115,0.47773466,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,30.679625,8074.031,351.70828,47.817997,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,<=50K,0.45569795,0.058165684,0.029357877,0.39950758,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,50.26595,5816.5103,127.88291,40.15174,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07688076880768807,0.0,0.37755102040816324,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.99999999999999,7688.0,0.0,38.0,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.9786304,0.5761653,0.07071103,0.6609427,Without-pay,1st-4th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,United-States,88.44002,57615.957,308.01724,65.772385,Without-pay,1st-4th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34321526,0.04035719,0.0,0.34084284,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.05471,4035.6787,0.0,34.4026,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,<=50K,42.99999999999999,0.0,0.0,35.0,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,<=50K,0.32236168,0.08074044,0.010071609,0.3576698,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,40.532402,8073.963,43.87193,36.05164,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.39344004,0.015284474,0.013141793,0.38048807,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.721123,1528.4321,57.24565,38.28783,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1604409,0.0062970975,0.015535637,0.42472416,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.712185,629.7034,67.67323,42.622967,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.15546764,0.08074457,0.039370313,0.26630127,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,28.349138,8074.3765,171.49709,27.097525,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.06233133,0.08074129,0.010003793,0.40174723,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.550186,8074.048,43.576523,40.371227,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.17576712,0.08073939,0.054923568,0.44637254,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,29.831001,8073.858,239.24706,44.744507,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33573484,0.05816295,0.044383332,0.40368903,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.508644,5816.237,193.3338,40.561523,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.36734693877551017,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,<=50K,54.99999999999999,0.0,0.0,37.0,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,<=50K,0.50087553,0.08074065,0.058026947,0.3476133,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,53.563915,8073.9844,252.76538,35.066105,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.25477144,0.08074114,0.017544,0.36911562,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,35.598316,8074.033,76.42166,37.173332,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.1717908,0.080739975,0.06073272,0.47066545,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,29.540728,8073.917,264.55173,47.125214,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,<=50K,0.16157483,0.058163837,0.03647129,0.4125117,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,28.794962,5816.3257,158.86893,41.426147,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.35952038,0.0061981357,0.0005163534,0.49971414,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,43.244987,619.8074,2.2492354,49.971985,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1278.41667842865,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.43067033976124885,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,1876.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.24159375,0.07254003,0.35009375,0.45519722,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,34.636345,7253.9307,1525.0084,45.609325,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.078322,0.08074462,0.0,0.45869538,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,22.717506,8074.381,0.0,45.95215,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,Columbia,<=50K,49.00000000000001,0.0,0.0,35.0,Private,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,Columbia,<=50K,0.4289555,0.08074134,0.016345285,0.3211348,Private,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,Columbia,48.31375,8074.053,71.20006,32.47121,Private,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,Columbia,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.18584172,0.08074117,0.0015656771,0.4586928,Private,Bachelors,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,30.566444,8074.036,6.8200893,45.951893,Private,Bachelors,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.15233909,0.08074248,0.032136876,0.3582705,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,United-States,28.120752,8074.167,139.98824,36.110508,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Local-gov,1st-4th,Widowed,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Local-gov,1st-4th,Widowed,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,0.64919055,0.08754673,0.044122893,0.34306353,Local-gov,1st-4th,Widowed,Handlers-cleaners,Unmarried,Black,Male,United-States,64.39091,8754.585,192.19933,34.620224,Local-gov,1st-4th,Widowed,Handlers-cleaners,Unmarried,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08298906,0.08074129,0.02399857,0.35877275,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,23.058203,8074.048,104.53777,36.15973,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.39802468,0.040703703,0.054808147,0.3338964,Federal-gov,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.0558,4070.3296,238.7443,33.721848,Federal-gov,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5612244897959183,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,56.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.42476347,0.031020733,0.00019701378,0.58428645,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,48.007732,3102.0422,0.858192,58.26007,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.47225288,0.0581652,0.043594893,0.43090624,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,51.474457,5816.462,189.89935,43.22881,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Female,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Female,Mexico,<=50K,0.10143895,0.08073951,0.034848705,0.45180294,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Female,Mexico,24.405043,8073.8706,151.80096,45.276688,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Female,Mexico,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,20.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.49476445,0.031019272,0.0288131,0.22092973,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,53.117805,3101.8962,125.509865,22.651114,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.07178645,0.08074144,0.019451778,0.3980931,State-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,22.24041,8074.0635,84.73195,40.013123,State-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,1.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,34.0,99999.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.013968704,0.9454795,0.122716784,0.66408145,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,18.019714,94547.01,534.5543,66.07998,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,61.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.46698308,0.03967863,0.09068374,0.3390393,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,51.089764,3967.8232,395.01837,34.22585,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65301293,0.058161967,0.046220325,0.42642808,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.669945,5816.1387,201.33574,42.78995,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.37755102040816324,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,38.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.47156712,0.08074162,0.010003834,0.32692248,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,51.424397,8074.0815,43.576702,33.038403,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.21703158,0.058432143,0.007395068,0.353313,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,32.843304,5843.156,32.212917,35.624672,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.19387755102040813,Private,7th-8th,Widowed,Transport-moving,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,20.0,Private,7th-8th,Widowed,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.48393506,0.08074287,0.060734894,0.24439773,Private,7th-8th,Widowed,Transport-moving,Not-in-family,White,Male,United-States,52.32726,8074.2065,264.5612,24.950977,Private,7th-8th,Widowed,Transport-moving,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
