,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.16904598,0.11425146,0.11425146,0.5122106,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,29.340357,11425.031,497.67935,51.19664,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.18460777,0.07501872,0.07501872,0.52399826,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,30.476368,7501.797,326.78152,52.35183,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.7040816326530611,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,70.0,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.6094716,0.0,0.0,0.6834163,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,61.49143,0.0,0.0,67.9748,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,40.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.36735734,0.052288856,0.052288856,0.3686154,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,43.817085,5228.8335,227.77026,37.124306,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.1660814,0.0290951,0.0290951,0.42705426,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,29.123943,2909.481,126.73826,42.85132,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24439177,0.0,0.0,0.40570012,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.8406,0.0,0.0,40.75861,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.11605269,0.074956805,0.074956805,0.47291598,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,25.471848,7495.6055,326.51184,47.345764,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.42424242424242425,0.5510204081632653,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,36.0,0.0,1848.0,55.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.20413792,0.0,0.36810642,0.49488437,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.90207,0.0,1603.4716,49.49867,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.42600772,0.09724062,0.09724062,0.49519977,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,48.09856,9723.965,423.58014,49.52958,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5808136,0.032868404,0.032868404,0.43082756,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.39939,3286.8076,143.17477,43.2211,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.18410285,0.11560969,0.11560969,0.25846684,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,30.439507,11560.854,503.59583,26.32975,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,1.0,0.004010040100401004,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,90.00000000000001,401.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,1.0,0.069220394,0.06521035,0.095822595,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,89.99999,6921.97,284.05627,10.3906145,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.26021782,0.08213564,0.08213564,0.4800948,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,35.9959,8213.481,357.78284,48.04929,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2398715,0.02069342,0.02069342,0.7247751,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.51062,2069.3213,90.14053,72.027954,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39670804,0.017477268,0.017477268,0.41543645,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.959686,1747.7094,76.13098,41.712772,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21849868,0.08151237,0.08151237,0.47947153,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.950405,8151.1553,355.06787,47.98821,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20784336,0.021354057,0.021354057,0.41931322,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.172565,2135.3843,93.01827,42.092697,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6326530612244897,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,63.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1589112,0.008226259,0.008226259,0.64087933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.600517,822.6176,35.833584,63.806175,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.28884292,0.097062096,0.097062096,0.5970621,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,38.085533,9706.112,422.8025,59.512085,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1604199,0.011061637,0.011061637,0.51106167,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.710651,1106.1526,48.18449,51.08404,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.28263122,0.1319463,0.1319463,0.32582384,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,37.63208,13194.498,574.75806,32.930737,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,0.29145992,0.0996791,0.0996791,0.39559746,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,38.276573,9967.811,434.20215,39.76855,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.27211654,0.06663709,0.06663709,0.5666371,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.86451,6663.6426,290.27118,56.530434,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.4183673469387755,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,42.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.28102008,0.0,0.0,0.39801756,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,37.514465,0.0,0.0,40.00572,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,874.6767311096191,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.18326505,0.0051828525,0.0051828525,0.40314204,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,30.378347,518.2801,22.576506,40.50792,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.09183673469387754,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.894441,0.07252319,0.07252319,0.16435993,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,82.29419,7252.2466,315.911,17.107273,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,75.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.81889755,0.024377009,0.024377009,0.50396883,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,76.77952,2437.6765,106.18625,50.388947,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.22852439,0.105236724,0.0791592,0.5031959,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,33.68228,10523.567,344.81747,50.313194,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.18488738,0.18488738,0.18488738,0.29713228,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,30.496778,18488.553,805.36945,30.118963,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4911362,0.039081395,0.039081395,0.4166324,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.852943,3908.1003,170.23856,41.829975,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.520408163265306,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,52.0,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.14107256,0.05888078,0.05888078,0.57928896,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,27.298296,5888.019,256.48468,57.770317,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.19719775,0.060211446,0.060211446,0.6622523,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,31.395435,6021.0845,262.28107,65.90073,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.22946721,0.13357681,0.13357681,0.531536,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,33.751106,13357.548,581.8606,53.090527,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.39676964,0.10909839,0.10909839,0.50705755,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,45.964184,10909.7295,475.23257,50.69164,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.47959183673469385,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,48.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.29970062,0.025728025,0.025728025,0.50531983,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,38.878147,2572.7766,112.07127,50.521343,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.4701483,0.086586654,0.086586654,0.48454583,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,51.320824,8658.579,377.17148,48.48549,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.092183456,0.051087566,0.051087566,0.55108756,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,23.729391,5108.7056,222.53743,55.00658,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.56421036,0.016265137,0.016265137,0.51626515,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.187355,1626.4974,70.85094,51.593987,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48463106,0.0,0.0,0.39936408,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.378067,0.0,0.0,40.13768,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.15698598,0.12958872,0.12958872,0.4765275,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,28.459976,12958.743,564.48846,47.699696,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.23240107,0.09541476,0.09541476,0.49337393,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,33.96528,9541.38,415.62668,49.350643,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.03103031030310303,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,36.0,3103.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.23522325,0.0059795887,0.0,0.39331666,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.171295,597.9529,0.0,39.545033,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.5,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16392913,0.040641453,0.040641453,0.5406415,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.966827,4064.1047,177.03416,53.982864,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.030612244897959183,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,4.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5916912,0.01634868,0.01634868,0.046960924,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.19346,1634.8517,71.21485,5.6021705,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.005940059400594006,0.0,0.346938775510204,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,26.0,594.0,0.0,35.0,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.23229568,0.11494806,0.109008,0.4559468,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,33.957584,11494.69,474.83884,45.682785,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17390361,0.16020499,0.16020499,0.5581642,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,29.694963,16020.339,697.85297,55.70009,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.03103031030310303,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,40.0,3103.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,0.274697,0.0,0.0,0.3575877,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,37.052883,0.0,0.0,36.043594,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,874.6767311096191,Y,Y,>50K,>50K,<=50K
