,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.47959183673469385,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,<=50K,27.0,0.0,0.0,48.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,<=50K,0.14480473,0.0052520065,0.0068398956,0.475689,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,27.570745,525.1954,29.794586,47.61752,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Local-gov,10th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,35.0,Local-gov,10th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.26183018,0.08074261,0.050280366,0.36089334,Local-gov,10th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,36.113605,8074.1807,219.02127,36.367546,Local-gov,10th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.47800243,0.080742165,0.04260114,0.39282224,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,51.894176,8074.1357,185.57056,39.49658,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.1002354,0.08074289,0.03611574,0.3935327,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.317184,8074.208,157.32016,39.566204,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17360887,0.0807441,0.037652276,0.43036407,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.673449,8074.3296,164.01332,43.17568,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.45316804407713496,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,1974.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.118524864,0.08754592,0.48060963,0.35567036,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,25.652315,8754.504,2093.5356,35.855694,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.11229102,0.08074181,0.00010156445,0.42203635,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,25.197245,8074.1,0.44241476,42.359562,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.846938775510204,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,84.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6186544,0.08074327,0.020217953,0.79708934,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,62.16177,8074.246,88.069405,79.11475,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.61879396,0.031478368,0.12516414,0.49082324,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,62.17196,3147.8052,545.21497,49.10068,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,1070.421543121338,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.12173431,0.08074123,0.054389432,0.36655426,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,25.886606,8074.042,236.92036,36.922318,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.15496115,0.05816538,0.018739156,0.46735612,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.312164,5816.4795,81.62776,46.8009,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.05102040816326531,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,6.0,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.056592442,0.08754357,0.048631757,0.052381583,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,21.131248,8754.27,211.83994,6.133395,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.24489795918367346,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,29.0,0.0,0.0,25.000000000000004,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.19484514,0.087545976,0.08637199,0.24490073,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Male,Mexico,31.223696,8754.51,376.2364,25.00027,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Male,Mexico,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.25784755,0.08074042,0.010003685,0.39098418,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,35.822872,8073.9614,43.576054,39.31645,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46726105,0.048436847,0.042374626,0.7110458,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.110054,4843.636,184.58388,70.68249,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.4132252,0.047512423,0.04324188,0.485549,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,47.16544,4751.195,188.36163,48.5838,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.18801855,0.05816478,0.05816478,0.43401304,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.725353,5816.42,253.36578,43.533276,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.2862243,0.080744855,0.009122636,0.4211021,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,37.894375,8074.405,39.738205,42.268005,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.2633686,0.034163415,0.20857643,0.4010716,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,36.22591,3416.3074,908.5589,40.305016,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18823507,0.05816563,0.0018612952,0.4202062,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.741161,5816.505,8.107801,42.180206,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.36807698,0.08074065,0.07063537,0.4399607,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,43.86962,8073.9844,307.68768,44.116146,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08361337,0.080739826,0.05062743,0.39219177,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.103777,8073.902,220.53308,39.43479,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2107633,0.058164213,0.02532443,0.52774394,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.385723,5816.3633,110.31322,52.718906,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3754437,0.04843754,0.03643478,0.51434904,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,44.40739,4843.7056,158.7099,51.406204,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.50294,0.05816491,0.01911931,0.35452053,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.71462,5816.4326,83.283714,35.74301,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3813536,0.058165055,0.058165055,0.3617987,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.83881,5816.4473,253.36697,36.456272,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41873696,0.08074343,0.042812712,0.33753398,Local-gov,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,47.567795,8074.2627,186.49217,34.07833,Local-gov,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20345436,0.05816304,0.0072063627,0.4852869,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.852167,5816.2456,31.390915,48.558113,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,<=50K,35.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,<=50K,0.23171058,0.058162093,0.016155025,0.37577412,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,33.91487,5816.1514,70.37129,37.825863,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5421352,0.058164835,0.007206585,0.33245727,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.575867,5816.4253,31.391884,33.58081,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Italy,>50K,44.0,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Italy,>50K,0.22093911,0.035115674,0.11891118,0.57087165,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Italy,33.128555,3511.5322,517.9771,56.945423,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Italy,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.24489795918367346,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Female,Germany,<=50K,46.99999999999999,0.0,0.0,25.000000000000004,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Female,Germany,<=50K,0.48028502,0.08074123,0.039539635,0.17458068,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Female,Germany,52.060806,8074.042,172.23465,18.108906,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Female,Germany,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,Hungary,<=50K,60.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,Hungary,<=50K,0.6497734,0.08073942,0.028957095,0.32732487,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,Hungary,64.43346,8073.862,126.13711,33.077835,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,Hungary,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.29554185,0.048439473,0.02943655,0.41945907,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,38.574554,4843.899,128.2256,42.106987,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.47959183673469385,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,48.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5165216,0.048437998,0.036251586,0.5097735,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.706074,4843.7515,157.91191,50.9578,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.051815018,0.08073984,0.05916542,0.47869903,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,20.782495,8073.9033,257.72455,47.912506,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.05102040816326531,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,6.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.052906558,0.08754612,0.01753489,0.02826076,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.862179,8754.524,76.38198,3.7695544,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.36734693877551017,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,37.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.26076558,0.035615183,0.01817865,0.3410906,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,36.03589,3561.4827,79.186195,34.426876,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1070.421543121338,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.46891493,0.058163635,0.0,0.3435405,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,51.23079,5816.305,0.0,34.66697,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,29.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.18114856,0.08074429,0.041762993,0.454759,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,30.223845,8074.348,181.9196,45.566383,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.36734693877551017,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,37.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.58281374,0.08074327,0.04396511,0.40909815,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,59.545403,8074.246,191.51201,41.091618,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.18280505,0.08074123,0.033618666,0.3403254,Private,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,30.344769,8074.042,146.44292,34.351887,Private,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.04698023,0.080740884,0.057315584,0.50331587,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.429558,8074.008,249.66669,50.324955,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.07564856,0.08754658,0.02180405,0.083669424,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,22.522345,8754.57,94.97844,9.199604,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28273264,0.0,0.0029153551,0.40378278,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.63948,0.0,12.699287,40.570713,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.43588448,0.048439015,0.0065079476,0.43876547,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,48.81957,4843.853,28.34862,43.999016,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.53529865,0.23212291,0.39584503,0.8687252,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.0768,23212.059,1724.3009,86.13507,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1070.421543121338,N,N,<=50K,>50K,<=50K
